Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.369682,-71.1185,42.37463,-71.115906,1
2023-02-26 19:00:00,42.37522,-71.11298,42.36963,-71.12296,1
2023-02-26 19:05:00,42.364513,-71.130295,42.369854,-71.11922,1
2023-02-26 19:05:00,42.377724,-71.11525,42.37005,-71.11279,1
2023-02-26 19:10:00,42.3678,-71.1125,42.37604,-71.11349,1
2023-02-26 19:10:00,42.382416,-71.12571,42.36898,-71.11993,1
2023-02-26 19:15:00,42.373318,-71.11173,42.377,-71.12809,1
2023-02-26 19:15:00,42.37646,-71.11365,42.368484,-71.12381,1
2023-02-26 19:20:00,42.374508,-71.10875,42.372738,-71.11783,1
2023-02-26 19:20:00,42.377007,-71.119,42.369007,-71.10527,1
2023-02-26 19:25:00,42.38392,-71.11827,42.37233,-71.10369,1
2023-02-26 19:25:00,42.371937,-71.11346,42.37389,-71.121,1
2023-02-26 19:30:00,42.378704,-71.10901,42.367985,-71.122795,1
2023-02-26 19:30:00,42.377163,-71.11563,42.371895,-71.10504,1
2023-02-26 19:35:00,42.3722,-71.11669,42.375854,-71.12524,1
2023-02-26 19:35:00,42.37235,-71.12109,42.370377,-71.118935,1
2023-02-26 19:40:00,42.37058,-71.115845,42.372612,-71.110565,1
2023-02-26 19:40:00,42.375877,-71.120636,42.368465,-71.1154,1
2023-02-26 19:45:00,42.36587,-71.12434,42.373226,-71.12627,1
2023-02-26 19:45:00,42.36795,-71.12177,42.38239,-71.120255,1
2023-02-26 19:50:00,42.372837,-71.1138,42.36997,-71.11329,1
2023-02-26 19:50:00,42.370647,-71.118164,42.37783,-71.12609,1
2023-02-26 19:55:00,42.37064,-71.116776,42.37304,-71.1055,1
2023-02-26 19:55:00,42.3718,-71.110985,42.37778,-71.10709,1
2023-02-26 20:00:00,42.372547,-71.1092,42.368782,-71.120674,1
2023-02-26 20:00:00,42.374146,-71.11695,42.384613,-71.12,1
2023-02-26 20:05:00,42.378075,-71.11341,42.366505,-71.10746,1
2023-02-26 20:05:00,42.37194,-71.11032,42.366997,-71.12153,1
2023-02-26 20:10:00,42.382095,-71.118996,42.369686,-71.114876,1
2023-02-26 20:10:00,42.36941,-71.1113,42.38026,-71.1249,1
2023-02-26 20:15:00,42.375374,-71.11519,42.37413,-71.10412,1
2023-02-26 20:15:00,42.36871,-71.11666,42.379208,-71.118454,1
2023-02-26 20:20:00,42.37267,-71.113495,42.386265,-71.12152,1
2023-02-26 20:20:00,42.378784,-71.115524,42.37192,-71.11496,1
2023-02-26 20:25:00,42.365856,-71.12241,42.37109,-71.10796,1
2023-02-26 20:25:00,42.380436,-71.12283,42.38167,-71.11502,1
2023-02-26 20:30:00,42.385933,-71.12001,42.3651,-71.11971,1
2023-02-26 20:30:00,42.373726,-71.120964,42.3643,-71.12036,1
2023-02-26 20:35:00,42.371216,-71.11624,42.38111,-71.12218,1
2023-02-26 20:35:00,42.37276,-71.11211,42.3733,-71.1071,1
2023-02-26 20:40:00,42.36904,-71.11927,42.381874,-71.12901,1
2023-02-26 20:40:00,42.376682,-71.1234,42.382595,-71.12466,1
2023-02-26 20:45:00,42.370964,-71.113205,42.368664,-71.11843,1
2023-02-26 20:45:00,42.366726,-71.12395,42.36862,-71.11064,1
2023-02-26 20:50:00,42.373283,-71.114204,42.36472,-71.11882,1
2023-02-26 20:50:00,42.373615,-71.11857,42.383625,-71.125,1
2023-02-26 20:55:00,42.382282,-71.11814,42.371323,-71.10991,1
2023-02-26 20:55:00,42.371548,-71.11663,42.381706,-71.12343,1
2023-02-26 21:00:00,42.37681,-71.10906,42.36824,-71.11616,1
2023-02-26 21:00:00,42.372192,-71.10982,42.368687,-71.11475,1
2023-02-26 21:05:00,42.368412,-71.11807,42.367496,-71.12017,1
2023-02-26 21:05:00,42.370808,-71.12033,42.37474,-71.11535,1
2023-02-26 21:10:00,42.380943,-71.11625,42.362644,-71.126045,1
2023-02-26 21:10:00,42.369694,-71.11348,42.367447,-71.10666,1
