Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:30:00,42.36995,-71.10979,42.368896,-71.11932,1
2023-02-26 20:30:00,42.37853,-71.1206,42.369926,-71.11459,1
2023-02-26 20:35:00,42.36499,-71.12455,42.373642,-71.11238,1
2023-02-26 20:35:00,42.3687,-71.11498,42.376724,-71.124725,1
2023-02-26 20:40:00,42.370373,-71.12012,42.37875,-71.117516,1
2023-02-26 20:40:00,42.37893,-71.116,42.366135,-71.11561,1
2023-02-26 20:45:00,42.371952,-71.113014,42.375828,-71.10736,1
2023-02-26 20:45:00,42.380527,-71.12229,42.372368,-71.11337,1
2023-02-26 20:50:00,42.372612,-71.11785,42.378162,-71.12462,1
2023-02-26 20:50:00,42.367195,-71.12244,42.380722,-71.12042,1
2023-02-26 20:55:00,42.373737,-71.1121,42.371765,-71.11962,1
2023-02-26 20:55:00,42.37591,-71.11672,42.359882,-71.11915,1
2023-02-26 21:00:00,42.374344,-71.11385,42.370388,-71.1263,1
2023-02-26 21:00:00,42.38071,-71.115005,42.37822,-71.1106,1
2023-02-26 21:05:00,42.36823,-71.116295,42.378002,-71.12664,1
2023-02-26 21:05:00,42.371857,-71.11974,42.376316,-71.11279,1
2023-02-26 21:10:00,42.370914,-71.11692,42.384125,-71.119675,1
2023-02-26 21:10:00,42.37892,-71.118034,42.37038,-71.11936,1
2023-02-26 21:15:00,42.37388,-71.11883,42.364613,-71.11112,1
2023-02-26 21:15:00,42.37294,-71.11739,42.367744,-71.11292,1
2023-02-26 21:20:00,42.384453,-71.1247,42.37028,-71.11616,1
2023-02-26 21:20:00,42.371384,-71.116325,42.370953,-71.11477,1
2023-02-26 21:25:00,42.366356,-71.11951,42.370884,-71.10565,1
2023-02-26 21:25:00,42.376484,-71.11664,42.37727,-71.12085,1
2023-02-26 21:30:00,42.373188,-71.11306,42.370895,-71.110954,1
2023-02-26 21:30:00,42.368195,-71.10465,42.365723,-71.11996,1
2023-02-26 21:35:00,42.377907,-71.11972,42.36757,-71.11665,1
2023-02-26 21:35:00,42.367256,-71.12215,42.368904,-71.119865,1
2023-02-26 21:40:00,42.36623,-71.12055,42.37812,-71.11926,1
2023-02-26 21:40:00,42.36923,-71.11662,42.36051,-71.13255,1
2023-02-26 21:45:00,42.38022,-71.12227,42.370365,-71.1144,1
2023-02-26 21:45:00,42.377697,-71.12058,42.37843,-71.12729,1
2023-02-26 21:50:00,42.372173,-71.11445,42.369278,-71.115234,1
2023-02-26 21:50:00,42.379868,-71.12034,42.367462,-71.115845,1
2023-02-26 21:55:00,42.378845,-71.11779,42.377464,-71.11116,1
2023-02-26 21:55:00,42.37529,-71.12329,42.37522,-71.11359,1
2023-02-26 22:00:00,42.37142,-71.10814,42.36791,-71.11807,1
2023-02-26 22:00:00,42.36518,-71.11958,42.37231,-71.10899,1
2023-02-26 22:05:00,42.376293,-71.125916,42.370167,-71.11551,1
2023-02-26 22:05:00,42.36627,-71.10793,42.37724,-71.11916,1
2023-02-26 22:10:00,42.370903,-71.11523,42.370926,-71.11396,1
2023-02-26 22:10:00,42.37891,-71.121155,42.369644,-71.11001,1
2023-02-26 22:15:00,42.36625,-71.11821,42.36632,-71.12753,1
2023-02-26 22:15:00,42.375423,-71.12159,42.366524,-71.11917,1
2023-02-26 22:20:00,42.367195,-71.1183,42.37857,-71.117516,1
2023-02-26 22:20:00,42.37946,-71.118164,42.368515,-71.11214,1
2023-02-26 22:25:00,42.370815,-71.12047,42.37043,-71.11436,1
2023-02-26 22:25:00,42.37564,-71.11678,42.37407,-71.10731,1
2023-02-26 22:30:00,42.362324,-71.127266,42.3805,-71.11607,1
2023-02-26 22:30:00,42.37853,-71.11554,42.365643,-71.115105,1
2023-02-26 22:35:00,42.37567,-71.11305,42.37366,-71.11664,1
2023-02-26 22:35:00,42.37182,-71.11357,42.37721,-71.11257,1
2023-02-26 22:40:00,42.36418,-71.12317,42.370712,-71.12098,1
2023-02-26 22:40:00,42.36999,-71.114204,42.370106,-71.12209,1
2023-02-26 22:45:00,42.366077,-71.122696,42.3791,-71.117645,1
2023-02-26 22:45:00,42.36993,-71.11622,42.37867,-71.12398,1
2023-02-26 22:50:00,42.36845,-71.10503,42.368683,-71.12235,1
2023-02-26 22:50:00,42.368546,-71.11719,42.372208,-71.10811,1
2023-02-26 22:55:00,42.37457,-71.1169,42.367245,-71.121216,1
2023-02-26 22:55:00,42.36982,-71.11382,42.37544,-71.11868,1
2023-02-26 23:00:00,42.372196,-71.120285,42.375275,-71.11767,1
2023-02-26 23:00:00,42.36664,-71.114845,42.380993,-71.11924,1
2023-02-26 23:05:00,42.3714,-71.11224,42.385498,-71.12429,1
2023-02-26 23:05:00,42.37553,-71.11567,42.37157,-71.1055,1
2023-02-26 23:10:00,42.363853,-71.12603,42.371456,-71.112434,1
2023-02-26 23:10:00,42.376976,-71.1182,42.36803,-71.115,1
2023-02-26 23:15:00,42.37443,-71.11654,42.367443,-71.11972,1
2023-02-26 23:15:00,42.374332,-71.12347,42.374615,-71.1194,1
2023-02-26 23:20:00,42.37341,-71.108696,42.366974,-71.12339,1
2023-02-26 23:20:00,42.37169,-71.11956,42.369713,-71.106705,1
2023-02-26 23:25:00,42.371544,-71.12065,42.37202,-71.118576,1
2023-02-26 23:25:00,42.373585,-71.11861,42.37913,-71.12231,1
2023-02-26 23:30:00,42.37463,-71.117325,42.366783,-71.12356,1
2023-02-26 23:30:00,42.37994,-71.12091,42.37622,-71.105774,1
2023-02-26 23:35:00,42.374454,-71.11866,42.383575,-71.1276,1
2023-02-26 23:35:00,42.37973,-71.11151,42.381924,-71.11391,1
2023-02-26 23:40:00,42.38397,-71.12798,42.371,-71.115814,1
2023-02-26 23:40:00,42.374706,-71.1166,42.368095,-71.12476,1
2023-02-26 23:45:00,42.36789,-71.12252,42.38184,-71.1204,1
2023-02-26 23:45:00,42.368896,-71.12049,42.37346,-71.11753,1
2023-02-26 23:50:00,42.376507,-71.115364,42.37065,-71.11673,1
2023-02-26 23:50:00,42.37515,-71.11866,42.371,-71.10445,1
2023-02-26 23:55:00,42.3687,-71.112495,42.367554,-71.11992,1
2023-02-26 23:55:00,42.368916,-71.117805,42.375378,-71.123215,1
2023-02-27 00:00:00,42.379723,-71.12031,42.38197,-71.12224,1
2023-02-27 00:00:00,42.37545,-71.11696,42.375828,-71.106255,1
2023-02-27 00:05:00,42.373592,-71.11026,42.382298,-71.11147,1
2023-02-27 00:05:00,42.36915,-71.117065,42.36603,-71.11959,1
2023-02-27 00:10:00,42.37007,-71.10827,42.3761,-71.11261,1
2023-02-27 00:10:00,42.379032,-71.12292,42.37146,-71.11623,1
2023-02-27 00:10:00,42.37669,-71.115425,42.372513,-71.12547,1
2023-02-27 00:15:00,42.371685,-71.12165,42.38279,-71.11746,1
2023-02-27 00:15:00,42.377605,-71.11788,42.36778,-71.11616,1
2023-02-27 00:20:00,42.36817,-71.11573,42.36613,-71.1206,1
2023-02-27 00:20:00,42.375015,-71.11492,42.380157,-71.11,1
2023-02-27 00:25:00,42.37945,-71.11942,42.37033,-71.11844,1
2023-02-27 00:25:00,42.370113,-71.11355,42.38213,-71.12548,1
2023-02-27 00:30:00,42.37774,-71.12017,42.37261,-71.116196,1
2023-02-27 00:30:00,42.374454,-71.11558,42.36727,-71.11804,1
2023-02-27 00:35:00,42.379845,-71.11149,42.37846,-71.11493,1
2023-02-27 00:35:00,42.37565,-71.112526,42.36837,-71.12146,1
2023-02-27 00:40:00,42.36749,-71.12156,42.379604,-71.12705,1
2023-02-27 00:40:00,42.373005,-71.1154,42.378887,-71.11612,1
2023-02-27 00:45:00,42.380444,-71.11933,42.37549,-71.11972,1
2023-02-27 00:45:00,42.374397,-71.1143,42.379795,-71.12274,1
2023-02-27 00:50:00,42.37784,-71.11835,42.372375,-71.109146,1
2023-02-27 00:50:00,42.373184,-71.117035,42.378494,-71.123116,1
2023-02-27 00:55:00,42.37374,-71.11792,42.36807,-71.12143,1
2023-02-27 00:55:00,42.37657,-71.120804,42.37123,-71.11773,1
2023-02-27 01:00:00,42.36876,-71.12053,42.38073,-71.12136,1
2023-02-27 01:00:00,42.374985,-71.114265,42.375626,-71.113495,1
2023-02-27 01:05:00,42.371258,-71.11597,42.379784,-71.12478,1
2023-02-27 01:05:00,42.375862,-71.118095,42.37838,-71.12117,1
2023-02-27 01:10:00,42.374577,-71.11638,42.377903,-71.121,1
2023-02-27 01:10:00,42.36895,-71.119064,42.377823,-71.116844,1
2023-02-27 01:15:00,42.37497,-71.11663,42.37589,-71.10543,1
2023-02-27 01:15:00,42.37409,-71.115486,42.380203,-71.11851,1
2023-02-27 01:20:00,42.37367,-71.11773,42.374992,-71.12058,1
2023-02-27 01:20:00,42.372673,-71.11716,42.379444,-71.121574,1
2023-02-27 01:25:00,42.381256,-71.10882,42.37389,-71.113945,1
2023-02-27 01:25:00,42.370285,-71.11558,42.377018,-71.10993,1
2023-02-27 01:30:00,42.374557,-71.112724,42.37668,-71.11351,1
2023-02-27 01:30:00,42.37349,-71.11302,42.380085,-71.112595,1
2023-02-27 01:35:00,42.373875,-71.115555,42.38172,-71.1268,1
2023-02-27 01:35:00,42.3726,-71.11607,42.38107,-71.11853,1
2023-02-27 01:40:00,42.370113,-71.11965,42.38083,-71.124916,1
2023-02-27 01:40:00,42.368748,-71.11967,42.380234,-71.1178,1
2023-02-27 01:45:00,42.368504,-71.11894,42.372036,-71.118164,1
2023-02-27 01:45:00,42.368565,-71.120224,42.37408,-71.117294,1
2023-02-27 01:50:00,42.374664,-71.11659,42.3823,-71.115074,1
2023-02-27 01:50:00,42.37571,-71.11573,42.37335,-71.11826,1
2023-02-27 01:55:00,42.37754,-71.11957,42.370506,-71.10696,1
2023-02-27 01:55:00,42.374985,-71.110374,42.37359,-71.1184,1
