Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:45:00,42.382282,-71.115715,42.378452,-71.11426,1
2023-02-28 22:50:00,42.369637,-71.11796,42.376392,-71.11118,1
2023-02-28 22:50:00,42.36815,-71.123886,42.371918,-71.11035,1
2023-02-28 22:55:00,42.377666,-71.11475,42.368927,-71.10608,1
2023-02-28 22:55:00,42.371265,-71.11804,42.373077,-71.1151,1
2023-02-28 23:00:00,42.367558,-71.1214,42.37959,-71.12071,1
2023-02-28 23:00:00,42.372868,-71.117294,42.367455,-71.11409,1
2023-02-28 23:05:00,42.375,-71.10794,42.36995,-71.12083,1
2023-02-28 23:05:00,42.366867,-71.108955,42.379543,-71.12131,1
2023-02-28 23:10:00,42.371124,-71.11671,42.3776,-71.117935,1
2023-02-28 23:10:00,42.37634,-71.10926,42.370056,-71.10651,1
2023-02-28 23:15:00,42.378017,-71.11983,42.37537,-71.12254,1
2023-02-28 23:15:00,42.37942,-71.117775,42.373352,-71.10762,1
2023-02-28 23:20:00,42.375908,-71.11926,42.375122,-71.114006,1
2023-02-28 23:20:00,42.378464,-71.11498,42.36636,-71.10981,1
2023-02-28 23:25:00,42.374146,-71.11805,42.376534,-71.11436,1
2023-02-28 23:25:00,42.37004,-71.11187,42.382915,-71.124374,1
2023-02-28 23:30:00,42.36974,-71.10995,42.372494,-71.1089,1
2023-02-28 23:30:00,42.36822,-71.11087,42.37603,-71.12636,1
2023-02-28 23:35:00,42.377136,-71.11407,42.371174,-71.10763,1
2023-02-28 23:35:00,42.37837,-71.12337,42.383503,-71.11925,1
2023-02-28 23:40:00,42.379276,-71.1205,42.36696,-71.12157,1
2023-02-28 23:40:00,42.37572,-71.119545,42.37218,-71.10896,1
2023-02-28 23:45:00,42.377758,-71.11392,42.366447,-71.11247,1
2023-02-28 23:45:00,42.373646,-71.11483,42.374733,-71.117836,1
2023-02-28 23:50:00,42.373505,-71.117645,42.37914,-71.117744,1
2023-02-28 23:50:00,42.371048,-71.11908,42.382275,-71.122,1
2023-02-28 23:55:00,42.365334,-71.120895,42.37263,-71.11443,1
2023-02-28 23:55:00,42.37831,-71.11808,42.37179,-71.10809,1
2023-03-01 00:00:00,42.367718,-71.12064,42.373295,-71.12186,1
2023-03-01 00:00:00,42.38092,-71.11794,42.376858,-71.1144,1
2023-03-01 00:05:00,42.37113,-71.12151,42.377567,-71.114975,1
2023-03-01 00:05:00,42.37852,-71.123055,42.373203,-71.110725,1
2023-03-01 00:10:00,42.374237,-71.11848,42.37709,-71.11639,1
2023-03-01 00:10:00,42.372032,-71.117195,42.3793,-71.12034,1
2023-03-01 00:15:00,42.371025,-71.11571,42.38176,-71.12577,1
2023-03-01 00:15:00,42.376606,-71.120384,42.370007,-71.11624,1
2023-03-01 00:20:00,42.3722,-71.12315,42.369465,-71.11628,1
2023-03-01 00:20:00,42.37547,-71.11679,42.36819,-71.11388,1
2023-03-01 00:25:00,42.3771,-71.116295,42.379684,-71.12306,1
2023-03-01 00:25:00,42.382267,-71.11876,42.371002,-71.10561,1
2023-03-01 00:30:00,42.37132,-71.11692,42.3753,-71.11213,1
2023-03-01 00:30:00,42.368397,-71.116905,42.380825,-71.11917,1
2023-03-01 00:35:00,42.375378,-71.10854,42.372654,-71.12569,1
2023-03-01 00:35:00,42.36843,-71.11958,42.37838,-71.12718,1
2023-03-01 00:40:00,42.368557,-71.12225,42.36438,-71.1289,1
2023-03-01 00:40:00,42.375107,-71.11077,42.37725,-71.11989,1
2023-03-01 00:45:00,42.379055,-71.11795,42.377506,-71.111084,1
2023-03-01 00:45:00,42.37218,-71.10905,42.367367,-71.115395,1
2023-03-01 00:50:00,42.377274,-71.11534,42.367054,-71.120346,1
2023-03-01 00:50:00,42.374794,-71.11468,42.37998,-71.12329,1
2023-03-01 00:55:00,42.372845,-71.1157,42.377743,-71.121414,1
2023-03-01 00:55:00,42.37865,-71.12512,42.36992,-71.12205,1
2023-03-01 01:00:00,42.36842,-71.120186,42.38189,-71.11989,1
2023-03-01 01:00:00,42.378212,-71.11741,42.378494,-71.11019,1
2023-03-01 01:05:00,42.37271,-71.11594,42.37005,-71.11115,1
2023-03-01 01:05:00,42.37178,-71.115906,42.36779,-71.11812,1
2023-03-01 01:10:00,42.372456,-71.1242,42.36355,-71.12279,1
2023-03-01 01:10:00,42.381348,-71.12281,42.38371,-71.12305,1
2023-03-01 01:15:00,42.36662,-71.11649,42.374912,-71.11801,1
2023-03-01 01:15:00,42.371014,-71.1105,42.376003,-71.11139,1
2023-03-01 01:20:00,42.374348,-71.115845,42.37319,-71.121925,1
2023-03-01 01:20:00,42.375923,-71.12379,42.373684,-71.11593,1
2023-03-01 01:25:00,42.372204,-71.11993,42.372696,-71.11238,1
2023-03-01 01:25:00,42.375595,-71.11948,42.367886,-71.1194,1
2023-03-01 01:30:00,42.369026,-71.1202,42.36864,-71.1179,1
2023-03-01 01:30:00,42.374527,-71.11626,42.382175,-71.12243,1
2023-03-01 01:35:00,42.38029,-71.12369,42.371025,-71.11617,1
2023-03-01 01:35:00,42.37143,-71.119705,42.377094,-71.113815,1
2023-03-01 01:40:00,42.3745,-71.12142,42.372322,-71.118744,1
2023-03-01 01:40:00,42.369186,-71.12164,42.372993,-71.11007,1
2023-03-01 01:45:00,42.37521,-71.11862,42.37017,-71.11616,1
2023-03-01 01:45:00,42.370735,-71.11855,42.380184,-71.12506,1
2023-03-01 01:50:00,42.37362,-71.111946,42.379498,-71.11607,1
2023-03-01 01:50:00,42.37133,-71.11778,42.375782,-71.1134,1
2023-03-01 01:55:00,42.371758,-71.11772,42.378677,-71.122765,1
2023-03-01 01:55:00,42.3712,-71.11707,42.38079,-71.1221,1
