Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:25:00,42.368336,-71.1205,42.376404,-71.11551,1
2023-02-28 01:25:00,42.37176,-71.1203,42.377693,-71.11342,1
2023-02-28 01:30:00,42.367874,-71.12012,42.379986,-71.12304,1
2023-02-28 01:30:00,42.36794,-71.117195,42.381096,-71.12479,1
2023-02-28 01:35:00,42.366665,-71.1196,42.378433,-71.12029,1
2023-02-28 01:35:00,42.377045,-71.11133,42.3718,-71.11091,1
2023-02-28 01:40:00,42.369606,-71.11577,42.375523,-71.11077,1
2023-02-28 01:40:00,42.37231,-71.11736,42.38227,-71.126335,1
2023-02-28 01:45:00,42.375004,-71.12063,42.37307,-71.108765,1
2023-02-28 01:45:00,42.377785,-71.11645,42.371464,-71.11008,1
2023-02-28 01:50:00,42.371517,-71.11363,42.377876,-71.11529,1
2023-02-28 01:50:00,42.3706,-71.11875,42.380226,-71.12236,1
2023-02-28 01:55:00,42.371864,-71.11945,42.376556,-71.122314,1
2023-02-28 01:55:00,42.372196,-71.11693,42.37813,-71.11377,1
