Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.371166,-71.11868,42.382137,-71.123344,1
2023-02-25 19:00:00,42.366577,-71.10951,42.376907,-71.1129,1
2023-02-25 19:05:00,42.37745,-71.11617,42.370483,-71.12581,1
2023-02-25 19:05:00,42.37544,-71.119026,42.374893,-71.118774,1
2023-02-25 19:10:00,42.373108,-71.1119,42.36912,-71.122284,1
2023-02-25 19:10:00,42.36328,-71.121925,42.372463,-71.12019,1
2023-02-25 19:15:00,42.3773,-71.11706,42.372246,-71.10493,1
2023-02-25 19:15:00,42.375393,-71.12052,42.379135,-71.11757,1
2023-02-25 19:20:00,42.37724,-71.1187,42.380875,-71.115654,1
2023-02-25 19:20:00,42.369823,-71.11302,42.37848,-71.11712,1
2023-02-25 19:25:00,42.370483,-71.120445,42.378838,-71.11873,1
2023-02-25 19:25:00,42.37927,-71.12421,42.366753,-71.11334,1
2023-02-25 19:30:00,42.372955,-71.11715,42.37665,-71.104,1
2023-02-25 19:30:00,42.3789,-71.11669,42.366028,-71.116585,1
2023-02-25 19:35:00,42.366455,-71.1207,42.373127,-71.1198,1
2023-02-25 19:35:00,42.370945,-71.11463,42.383045,-71.116,1
2023-02-25 19:40:00,42.375996,-71.12074,42.363235,-71.12715,1
2023-02-25 19:40:00,42.37714,-71.1218,42.381012,-71.12301,1
2023-02-25 19:45:00,42.37646,-71.11478,42.36861,-71.12335,1
2023-02-25 19:45:00,42.37936,-71.11743,42.382885,-71.12178,1
2023-02-25 19:50:00,42.3668,-71.12064,42.377663,-71.11673,1
2023-02-25 19:50:00,42.365597,-71.12083,42.384125,-71.1163,1
2023-02-25 19:55:00,42.36779,-71.11512,42.381733,-71.12668,1
2023-02-25 19:55:00,42.369293,-71.11866,42.38165,-71.11629,1
2023-02-25 20:00:00,42.375973,-71.11618,42.37523,-71.10801,1
2023-02-25 20:00:00,42.37508,-71.11691,42.382812,-71.12124,1
2023-02-25 20:05:00,42.36877,-71.1085,42.36849,-71.118805,1
2023-02-25 20:05:00,42.3716,-71.12002,42.377342,-71.12125,1
2023-02-25 20:10:00,42.374043,-71.11116,42.36813,-71.113525,1
2023-02-25 20:10:00,42.367123,-71.12219,42.372906,-71.11142,1
2023-02-25 20:15:00,42.373688,-71.10717,42.38193,-71.119865,1
2023-02-25 20:15:00,42.370647,-71.11772,42.36769,-71.12186,1
2023-02-25 20:20:00,42.377293,-71.12073,42.367825,-71.12389,1
2023-02-25 20:20:00,42.376114,-71.12006,42.383286,-71.11597,1
2023-02-25 20:25:00,42.369972,-71.12433,42.37466,-71.10595,1
2023-02-25 20:25:00,42.375637,-71.11727,42.37279,-71.10607,1
2023-02-25 20:30:00,42.378464,-71.11399,42.38172,-71.121994,1
2023-02-25 20:30:00,42.374214,-71.11669,42.38023,-71.12012,1
2023-02-25 20:35:00,42.37459,-71.10985,42.367207,-71.1135,1
2023-02-25 20:35:00,42.377304,-71.11762,42.374977,-71.115585,1
2023-02-25 20:40:00,42.3839,-71.125786,42.367058,-71.11642,1
2023-02-25 20:40:00,42.378857,-71.120544,42.366394,-71.11372,1
2023-02-25 20:45:00,42.38332,-71.11988,42.368202,-71.1169,1
2023-02-25 20:45:00,42.37493,-71.1178,42.379444,-71.126785,1
2023-02-25 20:50:00,42.37253,-71.11238,42.379425,-71.11202,1
2023-02-25 20:50:00,42.362347,-71.12901,42.372746,-71.11826,1
2023-02-25 20:55:00,42.37661,-71.1183,42.379154,-71.1197,1
2023-02-25 20:55:00,42.372437,-71.1044,42.380108,-71.11608,1
2023-02-25 21:00:00,42.37509,-71.11865,42.3752,-71.11851,1
2023-02-25 21:00:00,42.36621,-71.12151,42.37542,-71.1174,1
2023-02-25 21:05:00,42.368507,-71.11751,42.38339,-71.12285,1
2023-02-25 21:05:00,42.378162,-71.110535,42.371445,-71.126015,1
2023-02-25 21:10:00,42.36381,-71.121635,42.366512,-71.118996,1
2023-02-25 21:10:00,42.37066,-71.11485,42.379295,-71.109726,1
2023-02-25 21:15:00,42.373512,-71.11415,42.36593,-71.122635,1
2023-02-25 21:15:00,42.369106,-71.11837,42.36791,-71.1322,1
2023-02-25 21:20:00,42.38389,-71.11911,42.37242,-71.11057,1
2023-02-25 21:20:00,42.36821,-71.11783,42.37674,-71.11489,1
2023-02-25 21:25:00,42.372536,-71.12421,42.37051,-71.11431,1
2023-02-25 21:25:00,42.372967,-71.11793,42.381172,-71.123474,1
2023-02-25 21:30:00,42.37933,-71.12114,42.3706,-71.11275,1
2023-02-25 21:30:00,42.36527,-71.12378,42.3731,-71.11547,1
2023-02-25 21:35:00,42.369915,-71.11726,42.377064,-71.11579,1
2023-02-25 21:35:00,42.369247,-71.11427,42.377155,-71.12476,1
2023-02-25 21:40:00,42.378918,-71.120026,42.369534,-71.11809,1
2023-02-25 21:40:00,42.363804,-71.104004,42.382477,-71.121124,1
2023-02-25 21:45:00,42.37497,-71.11466,42.37083,-71.12187,1
2023-02-25 21:45:00,42.376965,-71.120544,42.37394,-71.11522,1
2023-02-25 21:50:00,42.37445,-71.1202,42.374844,-71.119,1
2023-02-25 21:50:00,42.37192,-71.117905,42.378426,-71.11998,1
2023-02-25 21:55:00,42.367607,-71.1141,42.38016,-71.128944,1
2023-02-25 21:55:00,42.37582,-71.12148,42.367752,-71.1173,1
2023-02-25 22:00:00,42.380604,-71.11797,42.370552,-71.11786,1
2023-02-25 22:00:00,42.373184,-71.119804,42.366978,-71.11797,1
2023-02-25 22:05:00,42.36885,-71.115036,42.380825,-71.12204,1
2023-02-25 22:05:00,42.366886,-71.12139,42.37257,-71.10961,1
2023-02-25 22:10:00,42.36946,-71.12198,42.37937,-71.11073,1
2023-02-25 22:10:00,42.37097,-71.11936,42.375984,-71.125725,1
2023-02-25 22:15:00,42.36775,-71.1172,42.36941,-71.12635,1
2023-02-25 22:15:00,42.379925,-71.118256,42.373238,-71.10834,1
2023-02-25 22:20:00,42.37526,-71.12052,42.374798,-71.11538,1
2023-02-25 22:20:00,42.37373,-71.119545,42.382908,-71.12414,1
2023-02-25 22:25:00,42.373577,-71.10989,42.374825,-71.115814,1
2023-02-25 22:25:00,42.369774,-71.119514,42.383854,-71.117615,1
2023-02-25 22:30:00,42.3712,-71.11876,42.38113,-71.11769,1
2023-02-25 22:30:00,42.369553,-71.1181,42.373844,-71.11301,1
2023-02-25 22:35:00,42.371822,-71.11735,42.38273,-71.12313,1
2023-02-25 22:35:00,42.380413,-71.12165,42.369415,-71.11932,1
2023-02-25 22:40:00,42.372337,-71.11635,42.369045,-71.106186,1
2023-02-25 22:40:00,42.372677,-71.1125,42.37591,-71.11824,1
2023-02-25 22:45:00,42.37945,-71.12118,42.36654,-71.11767,1
2023-02-25 22:45:00,42.366047,-71.1146,42.37678,-71.12021,1
2023-02-25 22:50:00,42.374966,-71.10686,42.373383,-71.11218,1
2023-02-25 22:50:00,42.3761,-71.11376,42.371975,-71.106674,1
2023-02-25 22:55:00,42.36587,-71.12347,42.374935,-71.11917,1
2023-02-25 22:55:00,42.372593,-71.108925,42.377106,-71.116646,1
2023-02-25 23:00:00,42.37842,-71.12007,42.373795,-71.10889,1
2023-02-25 23:00:00,42.374817,-71.115166,42.37734,-71.10517,1
2023-02-25 23:05:00,42.366543,-71.12283,42.371845,-71.11465,1
2023-02-25 23:05:00,42.372494,-71.11632,42.38255,-71.1203,1
2023-02-25 23:10:00,42.374645,-71.12062,42.374264,-71.10776,1
2023-02-25 23:10:00,42.37486,-71.11115,42.379974,-71.115425,1
2023-02-25 23:15:00,42.36858,-71.12138,42.37012,-71.1212,1
2023-02-25 23:15:00,42.372467,-71.11466,42.368076,-71.1112,1
2023-02-25 23:20:00,42.37983,-71.11787,42.364193,-71.12252,1
2023-02-25 23:20:00,42.37347,-71.116425,42.37313,-71.105446,1
2023-02-25 23:25:00,42.36231,-71.12751,42.379456,-71.12275,1
2023-02-25 23:25:00,42.37417,-71.11946,42.372444,-71.10406,1
2023-02-25 23:30:00,42.37058,-71.1192,42.370712,-71.12566,1
2023-02-25 23:30:00,42.377163,-71.12026,42.371613,-71.12159,1
2023-02-25 23:35:00,42.374,-71.10783,42.372696,-71.116005,1
2023-02-25 23:35:00,42.37051,-71.112,42.363758,-71.12656,1
2023-02-25 23:40:00,42.372757,-71.11638,42.36783,-71.122765,1
2023-02-25 23:40:00,42.377087,-71.11054,42.366463,-71.11764,1
2023-02-25 23:45:00,42.370438,-71.1195,42.380955,-71.121445,1
2023-02-25 23:45:00,42.372086,-71.10593,42.37803,-71.120255,1
2023-02-25 23:50:00,42.363247,-71.129326,42.371395,-71.115814,1
2023-02-25 23:50:00,42.368362,-71.123436,42.372902,-71.11214,1
2023-02-25 23:55:00,42.374443,-71.11002,42.368694,-71.11956,1
2023-02-25 23:55:00,42.368046,-71.11335,42.370323,-71.11641,1
2023-02-26 00:00:00,42.3829,-71.12054,42.370262,-71.1197,1
2023-02-26 00:00:00,42.373764,-71.118935,42.37688,-71.11836,1
2023-02-26 00:05:00,42.368885,-71.11734,42.379913,-71.12234,1
2023-02-26 00:05:00,42.375294,-71.11735,42.37342,-71.10776,1
2023-02-26 00:10:00,42.37295,-71.11353,42.367565,-71.12716,1
2023-02-26 00:10:00,42.371227,-71.11658,42.375854,-71.11296,1
2023-02-26 00:15:00,42.373302,-71.11935,42.38065,-71.12432,1
2023-02-26 00:15:00,42.37056,-71.11324,42.38105,-71.11825,1
2023-02-26 00:20:00,42.3664,-71.11928,42.37319,-71.11881,1
2023-02-26 00:20:00,42.362926,-71.126144,42.362488,-71.12742,1
2023-02-26 00:25:00,42.374577,-71.10675,42.368027,-71.11907,1
2023-02-26 00:25:00,42.3773,-71.117836,42.374702,-71.12137,1
2023-02-26 00:30:00,42.37066,-71.11834,42.379906,-71.123146,1
2023-02-26 00:30:00,42.375687,-71.11748,42.36496,-71.12471,1
2023-02-26 00:35:00,42.374817,-71.11057,42.37874,-71.12175,1
2023-02-26 00:35:00,42.37072,-71.10683,42.376293,-71.11452,1
2023-02-26 00:40:00,42.376797,-71.11007,42.370594,-71.122894,1
2023-02-26 00:40:00,42.374622,-71.1129,42.370804,-71.10392,1
2023-02-26 00:45:00,42.37289,-71.11621,42.376686,-71.111755,1
2023-02-26 00:45:00,42.3685,-71.10934,42.373005,-71.11776,1
2023-02-26 00:50:00,42.372734,-71.11611,42.3782,-71.11967,1
2023-02-26 00:50:00,42.373123,-71.11527,42.372093,-71.105934,1
2023-02-26 00:55:00,42.37151,-71.11239,42.35985,-71.12954,1
2023-02-26 00:55:00,42.379517,-71.11557,42.367805,-71.117355,1
2023-02-26 01:00:00,42.377964,-71.12277,42.363884,-71.12657,1
2023-02-26 01:00:00,42.37007,-71.11572,42.37879,-71.117836,1
2023-02-26 01:05:00,42.369545,-71.12038,42.376225,-71.11817,1
2023-02-26 01:05:00,42.377995,-71.123055,42.369904,-71.11663,1
2023-02-26 01:10:00,42.37407,-71.12376,42.36815,-71.11977,1
2023-02-26 01:10:00,42.373894,-71.11886,42.369843,-71.11354,1
2023-02-26 01:15:00,42.37168,-71.118126,42.381634,-71.12571,1
2023-02-26 01:15:00,42.38115,-71.12077,42.363533,-71.11611,1
2023-02-26 01:20:00,42.372837,-71.1125,42.377693,-71.11318,1
2023-02-26 01:20:00,42.374672,-71.116394,42.37314,-71.11637,1
2023-02-26 01:25:00,42.371662,-71.11548,42.379673,-71.11541,1
2023-02-26 01:25:00,42.375248,-71.116714,42.370766,-71.109535,1
2023-02-26 01:30:00,42.37449,-71.116875,42.380047,-71.11524,1
2023-02-26 01:30:00,42.36316,-71.12357,42.37134,-71.11371,1
2023-02-26 01:35:00,42.378838,-71.1199,42.372528,-71.118065,1
2023-02-26 01:35:00,42.372475,-71.119225,42.379707,-71.11629,1
2023-02-26 01:40:00,42.36891,-71.1207,42.377197,-71.11705,1
2023-02-26 01:40:00,42.37536,-71.11719,42.378944,-71.11388,1
2023-02-26 01:45:00,42.376717,-71.11558,42.377666,-71.12258,1
2023-02-26 01:45:00,42.36923,-71.122246,42.36624,-71.11542,1
2023-02-26 01:50:00,42.379025,-71.11606,42.375412,-71.10541,1
2023-02-26 01:50:00,42.37249,-71.11924,42.380013,-71.12321,1
2023-02-26 01:55:00,42.371895,-71.11925,42.373676,-71.10626,1
2023-02-26 01:55:00,42.37478,-71.11713,42.368645,-71.11104,1
