Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:50:00,42.38302,-71.123116,42.368847,-71.11431,1
2023-02-26 23:55:00,42.368103,-71.123405,42.380222,-71.11838,1
2023-02-26 23:55:00,42.379032,-71.11838,42.374043,-71.11047,1
2023-02-27 00:00:00,42.371674,-71.10544,42.370605,-71.11356,1
2023-02-27 00:00:00,42.375076,-71.11913,42.37593,-71.11405,1
2023-02-27 00:05:00,42.370483,-71.11345,42.37423,-71.112946,1
2023-02-27 00:05:00,42.372456,-71.11826,42.381863,-71.12768,1
2023-02-27 00:10:00,42.368362,-71.122765,42.3838,-71.12385,1
2023-02-27 00:10:00,42.36965,-71.11891,42.370983,-71.10488,1
2023-02-27 00:10:00,42.375305,-71.11617,42.378223,-71.1209,1
2023-02-27 00:15:00,42.376186,-71.11894,42.37941,-71.11423,1
2023-02-27 00:15:00,42.3752,-71.11607,42.38155,-71.11371,1
2023-02-27 00:20:00,42.375862,-71.11696,42.37365,-71.104996,1
2023-02-27 00:20:00,42.371925,-71.11862,42.380993,-71.124825,1
2023-02-27 00:25:00,42.373238,-71.11722,42.373055,-71.110435,1
2023-02-27 00:25:00,42.364223,-71.12563,42.370182,-71.11436,1
2023-02-27 00:30:00,42.372456,-71.11373,42.371788,-71.122375,1
2023-02-27 00:30:00,42.380432,-71.12189,42.37411,-71.10956,1
2023-02-27 00:35:00,42.38013,-71.1194,42.366352,-71.117256,1
2023-02-27 00:35:00,42.37092,-71.12016,42.373817,-71.11596,1
2023-02-27 00:40:00,42.367893,-71.121796,42.376698,-71.11645,1
2023-02-27 00:40:00,42.373745,-71.11821,42.38631,-71.125244,1
2023-02-27 00:45:00,42.379562,-71.12169,42.37583,-71.114685,1
2023-02-27 00:45:00,42.383614,-71.12362,42.367283,-71.1115,1
2023-02-27 00:50:00,42.3809,-71.1193,42.38061,-71.11935,1
2023-02-27 00:50:00,42.37306,-71.12083,42.376144,-71.10876,1
2023-02-27 00:55:00,42.375473,-71.11648,42.376694,-71.10838,1
2023-02-27 00:55:00,42.369286,-71.11104,42.378864,-71.123215,1
2023-02-27 01:00:00,42.366863,-71.12024,42.376446,-71.118546,1
2023-02-27 01:00:00,42.376076,-71.11557,42.37555,-71.108864,1
2023-02-27 01:05:00,42.3732,-71.11396,42.381775,-71.120735,1
2023-02-27 01:05:00,42.37618,-71.1143,42.370594,-71.10808,1
2023-02-27 01:10:00,42.370323,-71.11133,42.364216,-71.1249,1
2023-02-27 01:10:00,42.373848,-71.115,42.377464,-71.10752,1
2023-02-27 01:15:00,42.370003,-71.114075,42.3722,-71.12564,1
2023-02-27 01:15:00,42.374557,-71.1188,42.371815,-71.11111,1
2023-02-27 01:20:00,42.368176,-71.12136,42.378452,-71.11142,1
2023-02-27 01:20:00,42.36842,-71.11858,42.37999,-71.124275,1
2023-02-27 01:25:00,42.37647,-71.11476,42.369743,-71.10995,1
2023-02-27 01:25:00,42.37337,-71.11832,42.38281,-71.12472,1
2023-02-27 01:30:00,42.368053,-71.12068,42.377747,-71.117516,1
2023-02-27 01:30:00,42.37314,-71.11732,42.376503,-71.12018,1
2023-02-27 01:35:00,42.37747,-71.119995,42.371624,-71.11588,1
2023-02-27 01:35:00,42.372166,-71.11797,42.375492,-71.11866,1
2023-02-27 01:40:00,42.37827,-71.11273,42.37147,-71.113976,1
2023-02-27 01:40:00,42.37442,-71.11689,42.373856,-71.110794,1
2023-02-27 01:45:00,42.370438,-71.11196,42.38289,-71.1259,1
2023-02-27 01:45:00,42.37415,-71.11548,42.381973,-71.12372,1
2023-02-27 01:50:00,42.36251,-71.12547,42.369503,-71.119965,1
2023-02-27 01:50:00,42.377586,-71.11421,42.36507,-71.11054,1
2023-02-27 01:55:00,42.375774,-71.10783,42.374405,-71.11355,1
2023-02-27 01:55:00,42.37372,-71.11596,42.380096,-71.12853,1
