Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:10:00,42.37342,-71.11985,42.38242,-71.11513,1
2023-02-27 00:10:00,42.3749,-71.11658,42.37541,-71.11003,1
2023-02-27 00:15:00,42.377647,-71.106834,42.36533,-71.113754,1
2023-02-27 00:15:00,42.374977,-71.118706,42.370094,-71.11203,1
2023-02-27 00:20:00,42.37229,-71.11602,42.380936,-71.123856,1
2023-02-27 00:20:00,42.381214,-71.11792,42.375076,-71.108086,1
2023-02-27 00:25:00,42.37283,-71.11503,42.381626,-71.11847,1
2023-02-27 00:25:00,42.369595,-71.11778,42.37208,-71.11383,1
2023-02-27 00:30:00,42.373726,-71.118454,42.375587,-71.11792,1
2023-02-27 00:30:00,42.36922,-71.11801,42.37707,-71.12251,1
2023-02-27 00:35:00,42.3743,-71.11342,42.381474,-71.119354,1
2023-02-27 00:35:00,42.372547,-71.118164,42.366997,-71.11469,1
2023-02-27 00:40:00,42.370815,-71.11968,42.374435,-71.11897,1
2023-02-27 00:40:00,42.376575,-71.117195,42.377094,-71.12566,1
2023-02-27 00:45:00,42.376358,-71.1084,42.370842,-71.10637,1
2023-02-27 00:45:00,42.377304,-71.11886,42.373524,-71.11429,1
2023-02-27 00:50:00,42.380783,-71.11958,42.37112,-71.11011,1
2023-02-27 00:50:00,42.377937,-71.108,42.376602,-71.11444,1
2023-02-27 00:55:00,42.383198,-71.12439,42.36769,-71.12634,1
2023-02-27 00:55:00,42.366737,-71.1253,42.37638,-71.11656,1
2023-02-27 01:00:00,42.36755,-71.11999,42.375816,-71.11188,1
2023-02-27 01:00:00,42.372414,-71.11449,42.374557,-71.10872,1
2023-02-27 01:05:00,42.369972,-71.12084,42.370293,-71.104385,1
2023-02-27 01:05:00,42.372314,-71.11649,42.378376,-71.11913,1
2023-02-27 01:10:00,42.37358,-71.11363,42.378086,-71.11224,1
2023-02-27 01:10:00,42.383907,-71.12181,42.365234,-71.11651,1
2023-02-27 01:15:00,42.372246,-71.11451,42.38065,-71.11932,1
2023-02-27 01:15:00,42.37201,-71.11565,42.381657,-71.12157,1
2023-02-27 01:20:00,42.370605,-71.11562,42.376297,-71.12644,1
2023-02-27 01:20:00,42.374218,-71.116425,42.37743,-71.11689,1
2023-02-27 01:25:00,42.36526,-71.122185,42.374676,-71.10996,1
2023-02-27 01:25:00,42.375954,-71.11704,42.372593,-71.11475,1
2023-02-27 01:30:00,42.37581,-71.121414,42.36779,-71.11866,1
2023-02-27 01:30:00,42.375164,-71.11593,42.375072,-71.107895,1
2023-02-27 01:35:00,42.37698,-71.11706,42.370632,-71.117325,1
2023-02-27 01:35:00,42.37927,-71.11671,42.37422,-71.11213,1
2023-02-27 01:40:00,42.37377,-71.119316,42.372494,-71.11883,1
2023-02-27 01:40:00,42.368256,-71.12384,42.37768,-71.11743,1
2023-02-27 01:45:00,42.37526,-71.11801,42.37016,-71.11744,1
2023-02-27 01:45:00,42.372375,-71.119934,42.368504,-71.1147,1
2023-02-27 01:50:00,42.37698,-71.1197,42.372635,-71.10698,1
2023-02-27 01:50:00,42.369232,-71.1094,42.377872,-71.11501,1
2023-02-27 01:55:00,42.37762,-71.12081,42.372906,-71.11273,1
2023-02-27 01:55:00,42.364677,-71.124916,42.371655,-71.11714,1
