Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.36977,-71.11847,42.376274,-71.11443,1
2023-02-26 19:00:00,42.37537,-71.121,42.369263,-71.10694,1
2023-02-26 19:05:00,42.373615,-71.11791,42.381725,-71.121376,1
2023-02-26 19:05:00,42.364983,-71.124054,42.36585,-71.118324,1
2023-02-26 19:10:00,42.36718,-71.11706,42.37693,-71.11363,1
2023-02-26 19:10:00,42.38026,-71.116455,42.36182,-71.12571,1
2023-02-26 19:15:00,42.373077,-71.11702,42.380795,-71.11248,1
2023-02-26 19:15:00,42.376637,-71.12286,42.36668,-71.12096,1
2023-02-26 19:20:00,42.37763,-71.12375,42.373512,-71.10832,1
2023-02-26 19:20:00,42.373047,-71.116585,42.386814,-71.123055,1
2023-02-26 19:25:00,42.3702,-71.1115,42.368706,-71.12348,1
2023-02-26 19:25:00,42.367138,-71.12325,42.361877,-71.1197,1
2023-02-26 19:30:00,42.366367,-71.124916,42.36905,-71.11514,1
2023-02-26 19:30:00,42.38187,-71.10496,42.36281,-71.11049,1
2023-02-26 19:35:00,42.37875,-71.11158,42.372673,-71.11222,1
2023-02-26 19:35:00,42.36743,-71.11563,42.375683,-71.098816,1
2023-02-26 19:40:00,42.374954,-71.11524,42.368587,-71.119286,1
2023-02-26 19:40:00,42.361362,-71.11582,42.36667,-71.11963,1
2023-02-26 19:45:00,42.370014,-71.1174,42.370743,-71.125565,1
2023-02-26 19:45:00,42.36591,-71.12147,42.37026,-71.11385,1
2023-02-26 19:50:00,42.376453,-71.11366,42.371582,-71.120056,1
2023-02-26 19:50:00,42.378265,-71.114426,42.370617,-71.1153,1
2023-02-26 19:55:00,42.372753,-71.11627,42.38106,-71.11688,1
2023-02-26 19:55:00,42.383446,-71.12093,42.372852,-71.11166,1
2023-02-26 20:00:00,42.378063,-71.12087,42.377323,-71.10718,1
2023-02-26 20:00:00,42.378826,-71.12029,42.370415,-71.11627,1
2023-02-26 20:05:00,42.377647,-71.11268,42.36774,-71.10794,1
2023-02-26 20:05:00,42.376846,-71.10784,42.38074,-71.11966,1
2023-02-26 20:10:00,42.38031,-71.123535,42.36989,-71.11622,1
2023-02-26 20:10:00,42.37119,-71.10492,42.378254,-71.11121,1
2023-02-26 20:15:00,42.37914,-71.111176,42.38128,-71.123764,1
2023-02-26 20:15:00,42.37285,-71.120735,42.381252,-71.123795,1
2023-02-26 20:20:00,42.37869,-71.11919,42.379044,-71.11388,1
2023-02-26 20:20:00,42.362194,-71.12476,42.36715,-71.1165,1
2023-02-26 20:25:00,42.368256,-71.111595,42.36504,-71.121506,1
2023-02-26 20:25:00,42.369514,-71.110855,42.38013,-71.12243,1
2023-02-26 20:30:00,42.377663,-71.11593,42.369087,-71.11441,1
2023-02-26 20:30:00,42.3741,-71.11669,42.368732,-71.11277,1
2023-02-26 20:35:00,42.364822,-71.12577,42.380215,-71.12503,1
2023-02-26 20:35:00,42.38022,-71.12244,42.37364,-71.10661,1
2023-02-26 20:40:00,42.372738,-71.117485,42.368855,-71.12437,1
2023-02-26 20:40:00,42.367203,-71.123146,42.376564,-71.11311,1
2023-02-26 20:45:00,42.36947,-71.110146,42.367302,-71.11883,1
2023-02-26 20:45:00,42.379414,-71.125534,42.367805,-71.12118,1
2023-02-26 20:50:00,42.368397,-71.10903,42.366978,-71.12029,1
2023-02-26 20:50:00,42.36873,-71.11704,42.378933,-71.11426,1
2023-02-26 20:55:00,42.370018,-71.11915,42.373226,-71.121666,1
2023-02-26 20:55:00,42.37111,-71.10392,42.378532,-71.11292,1
2023-02-26 21:00:00,42.373627,-71.11753,42.378265,-71.117584,1
2023-02-26 21:00:00,42.38022,-71.1188,42.368763,-71.113884,1
2023-02-26 21:05:00,42.374943,-71.111015,42.372986,-71.11761,1
2023-02-26 21:05:00,42.375927,-71.11032,42.37904,-71.11211,1
2023-02-26 21:10:00,42.375446,-71.12116,42.376785,-71.11754,1
2023-02-26 21:10:00,42.37132,-71.12354,42.36706,-71.116196,1
2023-02-26 21:15:00,42.379387,-71.12252,42.37697,-71.1199,1
2023-02-26 21:15:00,42.370148,-71.11722,42.38076,-71.11848,1
2023-02-26 21:20:00,42.37698,-71.1203,42.369873,-71.12375,1
2023-02-26 21:20:00,42.366486,-71.12631,42.372353,-71.11773,1
2023-02-26 21:25:00,42.374386,-71.122375,42.37606,-71.11157,1
2023-02-26 21:25:00,42.379494,-71.11492,42.37316,-71.12002,1
2023-02-26 21:30:00,42.376957,-71.12032,42.368275,-71.12217,1
2023-02-26 21:30:00,42.38146,-71.11586,42.374374,-71.11678,1
2023-02-26 21:35:00,42.37536,-71.12234,42.377476,-71.121284,1
2023-02-26 21:35:00,42.374233,-71.11042,42.37545,-71.115135,1
2023-02-26 21:40:00,42.373734,-71.1218,42.367268,-71.11727,1
2023-02-26 21:40:00,42.365585,-71.10832,42.381012,-71.12356,1
2023-02-26 21:45:00,42.369503,-71.11446,42.383293,-71.12069,1
2023-02-26 21:45:00,42.37563,-71.12208,42.377148,-71.104,1
2023-02-26 21:50:00,42.373573,-71.11881,42.37615,-71.11324,1
2023-02-26 21:50:00,42.37445,-71.11663,42.376896,-71.12009,1
2023-02-26 21:55:00,42.377533,-71.12177,42.36904,-71.114555,1
2023-02-26 21:55:00,42.371185,-71.10959,42.379623,-71.11381,1
2023-02-26 22:00:00,42.372288,-71.11612,42.373672,-71.10306,1
2023-02-26 22:00:00,42.37218,-71.10806,42.380627,-71.1237,1
2023-02-26 22:05:00,42.377033,-71.11977,42.37062,-71.113205,1
2023-02-26 22:05:00,42.377724,-71.11676,42.37286,-71.10508,1
2023-02-26 22:10:00,42.372963,-71.11389,42.37689,-71.10408,1
2023-02-26 22:10:00,42.376106,-71.11352,42.362633,-71.11998,1
2023-02-26 22:15:00,42.375706,-71.11542,42.381992,-71.117775,1
2023-02-26 22:15:00,42.375134,-71.10773,42.378292,-71.118195,1
2023-02-26 22:20:00,42.3783,-71.122314,42.374527,-71.11156,1
2023-02-26 22:20:00,42.380398,-71.12321,42.372955,-71.119606,1
2023-02-26 22:25:00,42.37846,-71.11677,42.36972,-71.12129,1
2023-02-26 22:25:00,42.377407,-71.116974,42.372684,-71.11539,1
2023-02-26 22:30:00,42.373177,-71.108505,42.37675,-71.12055,1
2023-02-26 22:30:00,42.37034,-71.11021,42.37478,-71.11961,1
2023-02-26 22:35:00,42.373093,-71.10467,42.374626,-71.11654,1
2023-02-26 22:35:00,42.3767,-71.1186,42.38253,-71.116684,1
2023-02-26 22:40:00,42.376587,-71.10777,42.37985,-71.11116,1
2023-02-26 22:40:00,42.373764,-71.11434,42.383705,-71.12479,1
2023-02-26 22:45:00,42.375053,-71.10988,42.37291,-71.11074,1
2023-02-26 22:45:00,42.36991,-71.12186,42.367622,-71.11717,1
2023-02-26 22:50:00,42.375572,-71.11448,42.36798,-71.12276,1
2023-02-26 22:50:00,42.368652,-71.12279,42.379345,-71.11947,1
2023-02-26 22:55:00,42.369164,-71.12397,42.371845,-71.111725,1
2023-02-26 22:55:00,42.36849,-71.1155,42.382206,-71.126785,1
2023-02-26 23:00:00,42.367588,-71.11425,42.37474,-71.12389,1
2023-02-26 23:00:00,42.37066,-71.11956,42.367897,-71.11027,1
2023-02-26 23:05:00,42.37383,-71.111084,42.371372,-71.10749,1
2023-02-26 23:05:00,42.37284,-71.11585,42.381,-71.123375,1
2023-02-26 23:10:00,42.379696,-71.11973,42.377426,-71.11615,1
2023-02-26 23:10:00,42.37334,-71.11017,42.36417,-71.12442,1
2023-02-26 23:15:00,42.36613,-71.12119,42.37417,-71.121086,1
2023-02-26 23:15:00,42.37445,-71.120834,42.36873,-71.12222,1
2023-02-26 23:20:00,42.379604,-71.12011,42.36406,-71.12464,1
2023-02-26 23:20:00,42.377514,-71.11548,42.37282,-71.12036,1
2023-02-26 23:25:00,42.37049,-71.10672,42.374702,-71.118706,1
2023-02-26 23:25:00,42.373753,-71.11856,42.37848,-71.119896,1
2023-02-26 23:30:00,42.375618,-71.115845,42.377922,-71.1212,1
2023-02-26 23:30:00,42.378662,-71.11858,42.377186,-71.12426,1
2023-02-26 23:35:00,42.361767,-71.10982,42.372265,-71.11409,1
2023-02-26 23:35:00,42.378426,-71.12237,42.374233,-71.11637,1
2023-02-26 23:40:00,42.364094,-71.121,42.378162,-71.11604,1
2023-02-26 23:40:00,42.37094,-71.11585,42.38036,-71.11844,1
2023-02-26 23:45:00,42.37322,-71.12212,42.38349,-71.11841,1
2023-02-26 23:45:00,42.382572,-71.11863,42.370266,-71.11538,1
2023-02-26 23:50:00,42.380207,-71.11898,42.375416,-71.11323,1
2023-02-26 23:50:00,42.372616,-71.11643,42.376865,-71.12035,1
2023-02-26 23:55:00,42.380074,-71.11573,42.364735,-71.1178,1
2023-02-26 23:55:00,42.37531,-71.12041,42.37681,-71.121284,1
2023-02-27 00:00:00,42.37558,-71.11185,42.374874,-71.123856,1
2023-02-27 00:00:00,42.366344,-71.12415,42.37413,-71.11162,1
2023-02-27 00:05:00,42.370117,-71.11974,42.370773,-71.12609,1
2023-02-27 00:05:00,42.378075,-71.11665,42.364513,-71.12186,1
2023-02-27 00:10:00,42.378372,-71.11808,42.372974,-71.11663,1
2023-02-27 00:10:00,42.376583,-71.11738,42.365585,-71.123665,1
2023-02-27 00:10:00,42.365597,-71.124084,42.370155,-71.11623,1
2023-02-27 00:15:00,42.381283,-71.120834,42.376472,-71.12275,1
2023-02-27 00:15:00,42.376633,-71.11655,42.37489,-71.104965,1
2023-02-27 00:20:00,42.37462,-71.11114,42.38148,-71.123116,1
2023-02-27 00:20:00,42.370808,-71.109436,42.367947,-71.12805,1
2023-02-27 00:25:00,42.37791,-71.11697,42.369495,-71.121925,1
2023-02-27 00:25:00,42.37292,-71.116875,42.374523,-71.109375,1
2023-02-27 00:30:00,42.373905,-71.12303,42.38108,-71.11741,1
2023-02-27 00:30:00,42.37451,-71.113304,42.365345,-71.12294,1
