Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:10:00,42.37669,-71.11542,42.373703,-71.1192,1
2023-02-26 23:15:00,42.373814,-71.119286,42.378044,-71.10653,1
2023-02-26 23:15:00,42.36902,-71.119225,42.377026,-71.1219,1
2023-02-26 23:20:00,42.374454,-71.11852,42.37862,-71.12511,1
2023-02-26 23:20:00,42.377903,-71.11765,42.367416,-71.1161,1
2023-02-26 23:25:00,42.37199,-71.115875,42.37139,-71.124916,1
2023-02-26 23:25:00,42.380894,-71.11531,42.373886,-71.10483,1
2023-02-26 23:30:00,42.374615,-71.11181,42.38235,-71.1222,1
2023-02-26 23:30:00,42.377407,-71.11424,42.37164,-71.10638,1
2023-02-26 23:35:00,42.370674,-71.1162,42.382095,-71.119705,1
2023-02-26 23:35:00,42.37501,-71.11459,42.370388,-71.10656,1
2023-02-26 23:40:00,42.372074,-71.1158,42.37611,-71.12239,1
2023-02-26 23:40:00,42.377224,-71.11501,42.375103,-71.10985,1
2023-02-26 23:45:00,42.373955,-71.11949,42.377186,-71.12271,1
2023-02-26 23:45:00,42.37747,-71.12208,42.375023,-71.117546,1
2023-02-26 23:50:00,42.37543,-71.11865,42.36799,-71.11556,1
2023-02-26 23:50:00,42.370655,-71.11373,42.370052,-71.11694,1
2023-02-26 23:55:00,42.36831,-71.1236,42.378906,-71.1134,1
2023-02-26 23:55:00,42.380333,-71.11288,42.372677,-71.11006,1
2023-02-27 00:00:00,42.3754,-71.11122,42.37975,-71.11237,1
2023-02-27 00:00:00,42.37189,-71.11869,42.38081,-71.12508,1
2023-02-27 00:05:00,42.37469,-71.12052,42.378315,-71.11789,1
2023-02-27 00:05:00,42.380795,-71.11565,42.365147,-71.116936,1
2023-02-27 00:10:00,42.369534,-71.12209,42.37273,-71.11082,1
2023-02-27 00:10:00,42.373474,-71.11313,42.372196,-71.11308,1
2023-02-27 00:10:00,42.370632,-71.12115,42.37907,-71.11692,1
2023-02-27 00:15:00,42.370384,-71.115204,42.367893,-71.11661,1
2023-02-27 00:15:00,42.36967,-71.117744,42.369694,-71.11336,1
2023-02-27 00:20:00,42.38011,-71.11752,42.368828,-71.109764,1
2023-02-27 00:20:00,42.374023,-71.12029,42.375607,-71.105446,1
2023-02-27 00:25:00,42.375744,-71.12092,42.38032,-71.116005,1
2023-02-27 00:25:00,42.37218,-71.11518,42.38213,-71.123924,1
2023-02-27 00:30:00,42.377872,-71.114784,42.359337,-71.123535,1
2023-02-27 00:30:00,42.371307,-71.117905,42.380283,-71.120834,1
2023-02-27 00:35:00,42.373898,-71.12004,42.380497,-71.11658,1
2023-02-27 00:35:00,42.36967,-71.12295,42.36965,-71.11438,1
2023-02-27 00:40:00,42.37147,-71.11929,42.38117,-71.12681,1
2023-02-27 00:40:00,42.368607,-71.12124,42.37954,-71.116806,1
2023-02-27 00:45:00,42.379604,-71.11665,42.37155,-71.124756,1
2023-02-27 00:45:00,42.37016,-71.11843,42.38048,-71.12287,1
2023-02-27 00:50:00,42.368,-71.11378,42.37032,-71.11179,1
2023-02-27 00:50:00,42.373337,-71.11511,42.37767,-71.12042,1
2023-02-27 00:55:00,42.375656,-71.1184,42.377117,-71.11027,1
2023-02-27 00:55:00,42.37936,-71.11774,42.367054,-71.11652,1
2023-02-27 01:00:00,42.36949,-71.12215,42.373737,-71.117195,1
2023-02-27 01:00:00,42.376915,-71.11802,42.369144,-71.11831,1
2023-02-27 01:05:00,42.371826,-71.11438,42.376934,-71.11393,1
2023-02-27 01:05:00,42.372658,-71.11527,42.37594,-71.11639,1
2023-02-27 01:10:00,42.378567,-71.11377,42.369675,-71.111694,1
2023-02-27 01:10:00,42.372894,-71.11426,42.37813,-71.12468,1
2023-02-27 01:15:00,42.36574,-71.12427,42.375584,-71.118996,1
2023-02-27 01:15:00,42.37449,-71.11412,42.366135,-71.11777,1
2023-02-27 01:20:00,42.365025,-71.11328,42.367786,-71.12567,1
2023-02-27 01:20:00,42.371937,-71.11707,42.378372,-71.11937,1
2023-02-27 01:25:00,42.36828,-71.11652,42.369595,-71.12656,1
2023-02-27 01:25:00,42.36786,-71.11463,42.37176,-71.1202,1
2023-02-27 01:30:00,42.376755,-71.1208,42.37926,-71.119354,1
2023-02-27 01:30:00,42.363884,-71.1274,42.368294,-71.113945,1
2023-02-27 01:35:00,42.374775,-71.116356,42.366665,-71.10802,1
2023-02-27 01:35:00,42.372154,-71.113655,42.380634,-71.12052,1
2023-02-27 01:40:00,42.375034,-71.116646,42.373886,-71.11515,1
2023-02-27 01:40:00,42.376984,-71.11522,42.373688,-71.115974,1
2023-02-27 01:45:00,42.368137,-71.11776,42.378754,-71.11844,1
2023-02-27 01:45:00,42.363205,-71.12634,42.36929,-71.116394,1
2023-02-27 01:50:00,42.37274,-71.11496,42.373062,-71.10642,1
2023-02-27 01:50:00,42.36784,-71.12214,42.380783,-71.12519,1
2023-02-27 01:55:00,42.37185,-71.118095,42.37349,-71.10046,1
2023-02-27 01:55:00,42.373276,-71.11502,42.37947,-71.11993,1
