Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.381435,-71.11904,42.370728,-71.11039,1
2023-02-25 19:00:00,42.369102,-71.113625,42.379326,-71.10881,1
2023-02-25 19:05:00,42.374287,-71.11617,42.372124,-71.12669,1
2023-02-25 19:05:00,42.37375,-71.11617,42.37086,-71.10548,1
2023-02-25 19:10:00,42.371914,-71.11579,42.368732,-71.12741,1
2023-02-25 19:10:00,42.375526,-71.11502,42.37276,-71.11177,1
2023-02-25 19:15:00,42.37628,-71.11462,42.375572,-71.110756,1
2023-02-25 19:15:00,42.382378,-71.12058,42.371475,-71.106,1
2023-02-25 19:20:00,42.37488,-71.11698,42.383053,-71.12471,1
2023-02-25 19:20:00,42.364246,-71.125206,42.375057,-71.111206,1
2023-02-25 19:25:00,42.37003,-71.11823,42.36874,-71.11813,1
2023-02-25 19:25:00,42.376713,-71.117004,42.365627,-71.1276,1
2023-02-25 19:30:00,42.362034,-71.1269,42.368896,-71.10884,1
2023-02-25 19:30:00,42.36531,-71.12191,42.38295,-71.119774,1
2023-02-25 19:35:00,42.369553,-71.11918,42.373734,-71.112076,1
2023-02-25 19:35:00,42.37367,-71.114365,42.369507,-71.11597,1
2023-02-25 19:40:00,42.374573,-71.116234,42.384342,-71.1211,1
2023-02-25 19:40:00,42.367252,-71.12216,42.37286,-71.10926,1
2023-02-25 19:45:00,42.377655,-71.110016,42.37976,-71.12196,1
2023-02-25 19:45:00,42.375515,-71.11723,42.374424,-71.1062,1
2023-02-25 19:50:00,42.370663,-71.11979,42.37151,-71.10946,1
2023-02-25 19:50:00,42.375256,-71.11423,42.376427,-71.110085,1
2023-02-25 19:55:00,42.379868,-71.1092,42.373207,-71.10639,1
2023-02-25 19:55:00,42.37449,-71.11835,42.383175,-71.12989,1
2023-02-25 20:00:00,42.37092,-71.119,42.38493,-71.1182,1
2023-02-25 20:00:00,42.37263,-71.110504,42.370396,-71.11095,1
2023-02-25 20:05:00,42.37465,-71.116615,42.370598,-71.1145,1
2023-02-25 20:05:00,42.37685,-71.11705,42.383812,-71.12321,1
2023-02-25 20:10:00,42.379642,-71.110245,42.378487,-71.116806,1
2023-02-25 20:10:00,42.369534,-71.114716,42.370934,-71.11778,1
2023-02-25 20:15:00,42.36794,-71.108475,42.367043,-71.11295,1
2023-02-25 20:15:00,42.370193,-71.11686,42.37719,-71.10698,1
2023-02-25 20:20:00,42.36826,-71.11239,42.37064,-71.12133,1
2023-02-25 20:20:00,42.37812,-71.120415,42.36796,-71.108864,1
2023-02-25 20:25:00,42.36677,-71.12162,42.3722,-71.109146,1
2023-02-25 20:25:00,42.371162,-71.120125,42.377136,-71.1093,1
2023-02-25 20:30:00,42.378048,-71.11326,42.380287,-71.11411,1
2023-02-25 20:30:00,42.370323,-71.11498,42.369007,-71.12579,1
2023-02-25 20:35:00,42.37497,-71.11257,42.382587,-71.121796,1
2023-02-25 20:35:00,42.361607,-71.13003,42.367752,-71.11206,1
2023-02-25 20:40:00,42.374695,-71.11581,42.37532,-71.11644,1
2023-02-25 20:40:00,42.377277,-71.11358,42.36755,-71.11349,1
2023-02-25 20:45:00,42.375782,-71.11615,42.38393,-71.117,1
2023-02-25 20:45:00,42.37841,-71.11569,42.374138,-71.10618,1
2023-02-25 20:50:00,42.377113,-71.1129,42.367832,-71.122406,1
2023-02-25 20:50:00,42.369892,-71.12238,42.370186,-71.109825,1
2023-02-25 20:55:00,42.370758,-71.11704,42.379616,-71.12628,1
2023-02-25 20:55:00,42.375603,-71.1157,42.36941,-71.109795,1
2023-02-25 21:00:00,42.37147,-71.11745,42.376354,-71.115425,1
2023-02-25 21:00:00,42.37081,-71.11694,42.377426,-71.1062,1
2023-02-25 21:05:00,42.37563,-71.11988,42.378117,-71.10971,1
2023-02-25 21:05:00,42.368065,-71.10967,42.37094,-71.12029,1
2023-02-25 21:10:00,42.37366,-71.11923,42.374054,-71.10776,1
2023-02-25 21:10:00,42.366554,-71.12064,42.37804,-71.1236,1
2023-02-25 21:15:00,42.367176,-71.11209,42.364002,-71.11384,1
2023-02-25 21:15:00,42.369076,-71.12075,42.371296,-71.124275,1
2023-02-25 21:20:00,42.36845,-71.11385,42.37554,-71.11115,1
2023-02-25 21:20:00,42.377243,-71.124245,42.376446,-71.10726,1
2023-02-25 21:25:00,42.37356,-71.12051,42.37556,-71.11759,1
2023-02-25 21:25:00,42.37325,-71.12039,42.38302,-71.12014,1
2023-02-25 21:30:00,42.37135,-71.12058,42.368824,-71.12047,1
2023-02-25 21:30:00,42.374043,-71.1193,42.38089,-71.12418,1
2023-02-25 21:35:00,42.36417,-71.12632,42.373043,-71.11399,1
2023-02-25 21:35:00,42.36449,-71.11718,42.36823,-71.12478,1
2023-02-25 21:40:00,42.36838,-71.11662,42.378506,-71.11966,1
2023-02-25 21:40:00,42.37511,-71.11658,42.38038,-71.11489,1
2023-02-25 21:45:00,42.37151,-71.114174,42.3645,-71.115,1
2023-02-25 21:45:00,42.365017,-71.12554,42.37306,-71.11219,1
2023-02-25 21:50:00,42.373642,-71.116745,42.366436,-71.11852,1
2023-02-25 21:50:00,42.372772,-71.116455,42.36586,-71.125145,1
2023-02-25 21:55:00,42.378773,-71.11775,42.36838,-71.124725,1
2023-02-25 21:55:00,42.374203,-71.115135,42.36876,-71.11261,1
2023-02-25 22:00:00,42.382538,-71.126366,42.36819,-71.11711,1
2023-02-25 22:00:00,42.368965,-71.10919,42.3781,-71.11332,1
2023-02-25 22:05:00,42.377476,-71.11772,42.37838,-71.11073,1
2023-02-25 22:05:00,42.37252,-71.1172,42.381878,-71.11975,1
2023-02-25 22:10:00,42.36921,-71.120735,42.36909,-71.122185,1
2023-02-25 22:10:00,42.368874,-71.110695,42.369972,-71.116135,1
2023-02-25 22:15:00,42.381287,-71.11927,42.376526,-71.12055,1
