Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.373745,-71.116974,42.384155,-71.118484,1
2023-02-27 19:00:00,42.369045,-71.121635,42.373543,-71.11555,1
2023-02-27 19:05:00,42.37075,-71.11616,42.370586,-71.11478,1
2023-02-27 19:05:00,42.36935,-71.1052,42.36732,-71.118484,1
2023-02-27 19:10:00,42.36829,-71.11777,42.380337,-71.1244,1
2023-02-27 19:10:00,42.37191,-71.118065,42.362534,-71.112595,1
2023-02-27 19:15:00,42.379585,-71.114624,42.369,-71.11179,1
2023-02-27 19:15:00,42.372246,-71.11005,42.36505,-71.11649,1
2023-02-27 19:20:00,42.3736,-71.12317,42.375065,-71.11774,1
2023-02-27 19:20:00,42.368755,-71.12625,42.3681,-71.11734,1
2023-02-27 19:25:00,42.374603,-71.12281,42.36488,-71.12149,1
2023-02-27 19:25:00,42.36883,-71.11778,42.372498,-71.119415,1
2023-02-27 19:30:00,42.370735,-71.11931,42.379005,-71.12629,1
2023-02-27 19:30:00,42.36782,-71.11204,42.3773,-71.12125,1
2023-02-27 19:35:00,42.3706,-71.11886,42.369774,-71.102516,1
2023-02-27 19:35:00,42.371853,-71.11718,42.36907,-71.11516,1
2023-02-27 19:40:00,42.371525,-71.117516,42.367535,-71.12364,1
2023-02-27 19:40:00,42.37194,-71.115,42.371082,-71.111786,1
2023-02-27 19:45:00,42.373055,-71.12058,42.369835,-71.11482,1
2023-02-27 19:45:00,42.37109,-71.11266,42.377476,-71.113174,1
2023-02-27 19:50:00,42.373714,-71.11848,42.38354,-71.12486,1
2023-02-27 19:50:00,42.37249,-71.117355,42.36765,-71.11902,1
2023-02-27 19:55:00,42.36871,-71.11668,42.377132,-71.117004,1
2023-02-27 19:55:00,42.372982,-71.11976,42.372974,-71.10483,1
2023-02-27 20:00:00,42.3739,-71.12045,42.378845,-71.12044,1
2023-02-27 20:00:00,42.374447,-71.11749,42.382225,-71.11913,1
2023-02-27 20:05:00,42.369343,-71.11932,42.376194,-71.11847,1
2023-02-27 20:05:00,42.37822,-71.12088,42.368034,-71.11019,1
2023-02-27 20:10:00,42.380974,-71.12005,42.37785,-71.11917,1
2023-02-27 20:10:00,42.377193,-71.114624,42.369045,-71.110664,1
2023-02-27 20:15:00,42.37056,-71.11883,42.38185,-71.12619,1
2023-02-27 20:15:00,42.369823,-71.12083,42.36959,-71.112274,1
2023-02-27 20:20:00,42.36927,-71.11836,42.375553,-71.12321,1
2023-02-27 20:20:00,42.364437,-71.126945,42.37753,-71.1162,1
2023-02-27 20:25:00,42.374687,-71.11827,42.363262,-71.12825,1
2023-02-27 20:25:00,42.374104,-71.11901,42.381054,-71.10391,1
2023-02-27 20:30:00,42.373055,-71.115204,42.36653,-71.109985,1
2023-02-27 20:30:00,42.367184,-71.11313,42.370853,-71.10735,1
2023-02-27 20:35:00,42.37885,-71.1227,42.373528,-71.11611,1
2023-02-27 20:35:00,42.37702,-71.109955,42.37057,-71.10515,1
2023-02-27 20:40:00,42.375328,-71.116035,42.37139,-71.11956,1
2023-02-27 20:40:00,42.371063,-71.11928,42.376545,-71.104965,1
2023-02-27 20:45:00,42.3719,-71.1186,42.37141,-71.11209,1
2023-02-27 20:45:00,42.372696,-71.11956,42.38144,-71.11907,1
2023-02-27 20:50:00,42.369778,-71.11953,42.376934,-71.11043,1
2023-02-27 20:50:00,42.37223,-71.11916,42.384624,-71.1197,1
2023-02-27 20:55:00,42.381313,-71.12217,42.381756,-71.12125,1
2023-02-27 20:55:00,42.376766,-71.11286,42.38098,-71.11665,1
2023-02-27 21:00:00,42.372585,-71.12132,42.364346,-71.12532,1
2023-02-27 21:00:00,42.376404,-71.12115,42.36407,-71.12112,1
2023-02-27 21:05:00,42.366287,-71.11584,42.37895,-71.12565,1
2023-02-27 21:05:00,42.37651,-71.11921,42.388416,-71.12855,1
2023-02-27 21:10:00,42.36906,-71.12134,42.368443,-71.10662,1
2023-02-27 21:10:00,42.370674,-71.11151,42.372875,-71.115135,1
2023-02-27 21:15:00,42.37153,-71.119,42.378708,-71.10919,1
2023-02-27 21:15:00,42.37414,-71.11482,42.373272,-71.1096,1
2023-02-27 21:20:00,42.36958,-71.12001,42.37977,-71.115715,1
2023-02-27 21:20:00,42.367435,-71.12181,42.377857,-71.116165,1
2023-02-27 21:25:00,42.378986,-71.11895,42.370174,-71.11728,1
2023-02-27 21:25:00,42.375866,-71.114525,42.36087,-71.12592,1
2023-02-27 21:30:00,42.37244,-71.11877,42.36795,-71.12586,1
2023-02-27 21:30:00,42.367302,-71.116646,42.37631,-71.11033,1
2023-02-27 21:35:00,42.37285,-71.11991,42.377567,-71.105515,1
2023-02-27 21:35:00,42.380177,-71.11681,42.37071,-71.11164,1
2023-02-27 21:40:00,42.379013,-71.125336,42.368958,-71.11451,1
2023-02-27 21:40:00,42.367714,-71.112,42.371754,-71.115425,1
2023-02-27 21:45:00,42.371586,-71.12131,42.383724,-71.122826,1
2023-02-27 21:45:00,42.37105,-71.11942,42.382454,-71.11655,1
2023-02-27 21:50:00,42.37002,-71.11125,42.38157,-71.125015,1
2023-02-27 21:50:00,42.375877,-71.121185,42.383514,-71.119675,1
2023-02-27 21:55:00,42.377895,-71.11399,42.37548,-71.11358,1
2023-02-27 21:55:00,42.36664,-71.1185,42.378334,-71.118805,1
2023-02-27 22:00:00,42.371597,-71.113754,42.379772,-71.12325,1
2023-02-27 22:00:00,42.373123,-71.11548,42.3668,-71.1145,1
2023-02-27 22:05:00,42.373745,-71.11887,42.378128,-71.11186,1
2023-02-27 22:05:00,42.37008,-71.10635,42.366528,-71.123566,1
2023-02-27 22:10:00,42.373714,-71.11846,42.383,-71.11719,1
2023-02-27 22:10:00,42.37864,-71.12019,42.37635,-71.11698,1
2023-02-27 22:15:00,42.37634,-71.11622,42.37349,-71.1162,1
2023-02-27 22:15:00,42.37735,-71.11968,42.380573,-71.10886,1
2023-02-27 22:20:00,42.376114,-71.11609,42.378685,-71.1112,1
2023-02-27 22:20:00,42.373047,-71.1177,42.38222,-71.11716,1
2023-02-27 22:25:00,42.370903,-71.114265,42.376232,-71.11328,1
2023-02-27 22:25:00,42.372074,-71.12026,42.36665,-71.1194,1
2023-02-27 22:30:00,42.36635,-71.11462,42.380817,-71.125374,1
2023-02-27 22:30:00,42.374226,-71.11807,42.365177,-71.12602,1
2023-02-27 22:35:00,42.3721,-71.11951,42.369755,-71.127975,1
2023-02-27 22:35:00,42.37511,-71.12265,42.374416,-71.10599,1
2023-02-27 22:40:00,42.378628,-71.117775,42.380283,-71.11179,1
2023-02-27 22:40:00,42.37297,-71.11923,42.37441,-71.11722,1
2023-02-27 22:45:00,42.37182,-71.11779,42.37452,-71.10989,1
2023-02-27 22:45:00,42.37725,-71.11823,42.377956,-71.11932,1
2023-02-27 22:50:00,42.37363,-71.12098,42.384583,-71.119255,1
2023-02-27 22:50:00,42.37776,-71.11896,42.377766,-71.11997,1
2023-02-27 22:55:00,42.37099,-71.11357,42.3754,-71.1141,1
2023-02-27 22:55:00,42.37447,-71.11788,42.367527,-71.10873,1
2023-02-27 23:00:00,42.36953,-71.1181,42.37417,-71.10882,1
2023-02-27 23:00:00,42.376896,-71.12079,42.374958,-71.11701,1
2023-02-27 23:05:00,42.379257,-71.12079,42.385998,-71.1194,1
2023-02-27 23:05:00,42.37453,-71.122215,42.383698,-71.119774,1
2023-02-27 23:10:00,42.373245,-71.11485,42.374557,-71.10821,1
2023-02-27 23:10:00,42.368214,-71.12221,42.379345,-71.123405,1
2023-02-27 23:15:00,42.372475,-71.11794,42.368324,-71.12363,1
2023-02-27 23:15:00,42.36762,-71.12154,42.367363,-71.1251,1
2023-02-27 23:20:00,42.369522,-71.114525,42.367302,-71.12141,1
2023-02-27 23:20:00,42.37716,-71.117424,42.369034,-71.112335,1
2023-02-27 23:25:00,42.372295,-71.1194,42.370277,-71.12186,1
2023-02-27 23:25:00,42.36401,-71.12635,42.372402,-71.11516,1
2023-02-27 23:30:00,42.380173,-71.11588,42.373867,-71.124626,1
2023-02-27 23:30:00,42.37896,-71.12013,42.372147,-71.11469,1
2023-02-27 23:35:00,42.37389,-71.11527,42.367226,-71.11679,1
