Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.375008,-71.12179,42.365242,-71.11267,1
2023-02-25 19:00:00,42.379223,-71.122955,42.36834,-71.108604,1
2023-02-25 19:05:00,42.374454,-71.11919,42.367516,-71.11399,1
2023-02-25 19:05:00,42.36412,-71.12544,42.37728,-71.11516,1
2023-02-25 19:10:00,42.376186,-71.11888,42.37524,-71.11034,1
2023-02-25 19:10:00,42.374386,-71.11805,42.3763,-71.11527,1
2023-02-25 19:15:00,42.367058,-71.12005,42.37291,-71.11637,1
2023-02-25 19:15:00,42.367992,-71.106544,42.370243,-71.12246,1
2023-02-25 19:20:00,42.379807,-71.11896,42.367203,-71.10722,1
2023-02-25 19:20:00,42.37456,-71.12082,42.37072,-71.11179,1
2023-02-25 19:25:00,42.36226,-71.12817,42.37018,-71.11693,1
2023-02-25 19:25:00,42.366222,-71.12316,42.367287,-71.121925,1
2023-02-25 19:30:00,42.382637,-71.12218,42.37345,-71.12465,1
2023-02-25 19:30:00,42.370068,-71.11993,42.37675,-71.12561,1
2023-02-25 19:35:00,42.361485,-71.131454,42.380764,-71.11609,1
2023-02-25 19:35:00,42.3779,-71.12119,42.36616,-71.115364,1
2023-02-25 19:40:00,42.3771,-71.11641,42.368088,-71.107765,1
2023-02-25 19:40:00,42.38091,-71.11712,42.3777,-71.11057,1
2023-02-25 19:45:00,42.376915,-71.11676,42.366383,-71.118195,1
2023-02-25 19:45:00,42.37345,-71.11391,42.37233,-71.10382,1
2023-02-25 19:50:00,42.386726,-71.12028,42.37485,-71.110695,1
2023-02-25 19:50:00,42.37102,-71.11672,42.37185,-71.11156,1
2023-02-25 19:55:00,42.376507,-71.11767,42.371765,-71.10831,1
2023-02-25 19:55:00,42.36651,-71.12265,42.3716,-71.10626,1
2023-02-25 20:00:00,42.37071,-71.113525,42.3797,-71.11819,1
2023-02-25 20:00:00,42.368282,-71.11976,42.377014,-71.11359,1
2023-02-25 20:05:00,42.368366,-71.11268,42.38283,-71.12242,1
2023-02-25 20:05:00,42.372185,-71.115005,42.37458,-71.12054,1
2023-02-25 20:10:00,42.37035,-71.112404,42.385315,-71.124565,1
2023-02-25 20:10:00,42.379585,-71.119576,42.37478,-71.11459,1
2023-02-25 20:15:00,42.367283,-71.12235,42.38025,-71.11995,1
2023-02-25 20:15:00,42.365124,-71.12192,42.376,-71.113815,1
2023-02-25 20:20:00,42.375145,-71.11669,42.37523,-71.1259,1
2023-02-25 20:20:00,42.37492,-71.12184,42.374386,-71.10685,1
2023-02-25 20:25:00,42.372715,-71.118286,42.36665,-71.11222,1
2023-02-25 20:25:00,42.373093,-71.11532,42.368332,-71.11784,1
2023-02-25 20:30:00,42.364155,-71.11229,42.374268,-71.11912,1
2023-02-25 20:30:00,42.368477,-71.121864,42.37578,-71.11422,1
2023-02-25 20:35:00,42.374027,-71.1164,42.3674,-71.1175,1
2023-02-25 20:35:00,42.367863,-71.118935,42.374928,-71.11875,1
2023-02-25 20:40:00,42.368687,-71.118835,42.378056,-71.11523,1
2023-02-25 20:40:00,42.364876,-71.12338,42.371574,-71.107796,1
2023-02-25 20:45:00,42.379795,-71.11568,42.37312,-71.114365,1
2023-02-25 20:45:00,42.371284,-71.12028,42.377934,-71.11754,1
2023-02-25 20:50:00,42.376194,-71.12731,42.372993,-71.11171,1
2023-02-25 20:50:00,42.368183,-71.11329,42.381683,-71.118774,1
2023-02-25 20:55:00,42.36109,-71.12952,42.36553,-71.10847,1
2023-02-25 20:55:00,42.37876,-71.11942,42.365566,-71.12085,1
2023-02-25 21:00:00,42.36946,-71.11803,42.368458,-71.1246,1
2023-02-25 21:00:00,42.381844,-71.121414,42.36524,-71.12523,1
2023-02-25 21:05:00,42.379734,-71.11799,42.380318,-71.12149,1
2023-02-25 21:05:00,42.377148,-71.118965,42.377777,-71.113464,1
2023-02-25 21:10:00,42.37864,-71.113464,42.379597,-71.117516,1
2023-02-25 21:10:00,42.367264,-71.12041,42.3732,-71.12389,1
2023-02-25 21:15:00,42.373005,-71.10458,42.381542,-71.11685,1
2023-02-25 21:15:00,42.371002,-71.116196,42.374264,-71.11142,1
2023-02-25 21:20:00,42.363792,-71.121315,42.369183,-71.12466,1
2023-02-25 21:20:00,42.376404,-71.10972,42.37091,-71.11576,1
2023-02-25 21:25:00,42.36964,-71.11524,42.3734,-71.118935,1
2023-02-25 21:25:00,42.37592,-71.1145,42.37058,-71.10842,1
2023-02-25 21:30:00,42.36299,-71.12883,42.374596,-71.11542,1
2023-02-25 21:30:00,42.36842,-71.12425,42.36911,-71.11907,1
2023-02-25 21:35:00,42.370655,-71.10658,42.36326,-71.124435,1
2023-02-25 21:35:00,42.374584,-71.114624,42.378536,-71.11939,1
2023-02-25 21:40:00,42.369846,-71.12502,42.37304,-71.122574,1
2023-02-25 21:40:00,42.37581,-71.107155,42.365334,-71.11579,1
2023-02-25 21:45:00,42.36927,-71.11353,42.38253,-71.121414,1
2023-02-25 21:45:00,42.372364,-71.109924,42.378387,-71.12146,1
2023-02-25 21:50:00,42.366325,-71.11568,42.37351,-71.113,1
2023-02-25 21:50:00,42.360226,-71.12892,42.368793,-71.11419,1
2023-02-25 21:55:00,42.372284,-71.1167,42.367355,-71.12243,1
2023-02-25 21:55:00,42.378365,-71.122345,42.379566,-71.114624,1
2023-02-25 22:00:00,42.372036,-71.11597,42.36985,-71.1176,1
2023-02-25 22:00:00,42.369366,-71.12001,42.37863,-71.12187,1
2023-02-25 22:05:00,42.37483,-71.11914,42.379906,-71.12248,1
2023-02-25 22:05:00,42.367947,-71.12383,42.37589,-71.111336,1
2023-02-25 22:10:00,42.37519,-71.11834,42.383453,-71.124886,1
2023-02-25 22:10:00,42.36965,-71.119484,42.371025,-71.114845,1
2023-02-25 22:15:00,42.370724,-71.12261,42.376232,-71.11494,1
2023-02-25 22:15:00,42.373627,-71.116615,42.381336,-71.120316,1
2023-02-25 22:20:00,42.371426,-71.120346,42.37516,-71.11722,1
2023-02-25 22:20:00,42.37586,-71.12029,42.37281,-71.108444,1
2023-02-25 22:25:00,42.36836,-71.11358,42.37745,-71.11673,1
2023-02-25 22:25:00,42.370728,-71.11794,42.38084,-71.127,1
2023-02-25 22:30:00,42.374393,-71.11524,42.367203,-71.12481,1
2023-02-25 22:30:00,42.37138,-71.117195,42.382095,-71.122284,1
2023-02-25 22:35:00,42.375107,-71.11626,42.37259,-71.11806,1
2023-02-25 22:35:00,42.36689,-71.11588,42.37856,-71.13016,1
2023-02-25 22:40:00,42.378067,-71.116455,42.372036,-71.11883,1
2023-02-25 22:40:00,42.373848,-71.12212,42.376724,-71.116234,1
2023-02-25 22:45:00,42.36861,-71.11987,42.373592,-71.12622,1
2023-02-25 22:45:00,42.371197,-71.116165,42.38067,-71.11931,1
2023-02-25 22:50:00,42.374,-71.1142,42.371834,-71.10133,1
2023-02-25 22:50:00,42.37988,-71.11618,42.366367,-71.11288,1
2023-02-25 22:55:00,42.36793,-71.12622,42.36769,-71.11774,1
2023-02-25 22:55:00,42.378803,-71.115524,42.36668,-71.11879,1
2023-02-25 23:00:00,42.370922,-71.11781,42.367992,-71.1223,1
2023-02-25 23:00:00,42.370228,-71.1191,42.370224,-71.12113,1
2023-02-25 23:05:00,42.38098,-71.12113,42.37589,-71.11799,1
2023-02-25 23:05:00,42.369926,-71.11036,42.379517,-71.11813,1
2023-02-25 23:10:00,42.37178,-71.11204,42.38136,-71.121895,1
2023-02-25 23:10:00,42.3758,-71.118256,42.36449,-71.12302,1
2023-02-25 23:15:00,42.371532,-71.1142,42.381424,-71.11964,1
2023-02-25 23:15:00,42.36921,-71.11685,42.377804,-71.1175,1
2023-02-25 23:20:00,42.371334,-71.11693,42.377483,-71.12884,1
2023-02-25 23:20:00,42.374588,-71.116486,42.36615,-71.128235,1
2023-02-25 23:25:00,42.37899,-71.117424,42.367004,-71.122025,1
2023-02-25 23:25:00,42.381966,-71.11799,42.372017,-71.12163,1
2023-02-25 23:30:00,42.37041,-71.11564,42.381226,-71.12383,1
2023-02-25 23:30:00,42.37149,-71.11113,42.378956,-71.124214,1
2023-02-25 23:35:00,42.37429,-71.12089,42.37424,-71.12012,1
2023-02-25 23:35:00,42.375694,-71.11689,42.37986,-71.124306,1
2023-02-25 23:40:00,42.37056,-71.11627,42.374306,-71.10928,1
2023-02-25 23:40:00,42.36602,-71.11162,42.38362,-71.12449,1
