Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.378036,-71.119606,42.379883,-71.1167,1
2023-02-26 20:40:00,42.365265,-71.114006,42.378334,-71.12594,1
2023-02-26 20:40:00,42.375843,-71.12084,42.38203,-71.11999,1
2023-02-26 20:45:00,42.380447,-71.11691,42.367386,-71.1223,1
2023-02-26 20:45:00,42.37852,-71.11692,42.36824,-71.1169,1
2023-02-26 20:50:00,42.371613,-71.11413,42.365456,-71.129074,1
2023-02-26 20:50:00,42.381924,-71.11977,42.38035,-71.110466,1
2023-02-26 20:55:00,42.37742,-71.12018,42.36619,-71.11256,1
2023-02-26 20:55:00,42.370445,-71.10665,42.371872,-71.11721,1
2023-02-26 21:00:00,42.37528,-71.12145,42.375504,-71.10977,1
2023-02-26 21:00:00,42.37451,-71.116,42.38383,-71.120285,1
2023-02-26 21:05:00,42.36543,-71.11945,42.36971,-71.111916,1
2023-02-26 21:05:00,42.372517,-71.11894,42.364887,-71.131386,1
2023-02-26 21:10:00,42.374542,-71.11882,42.372066,-71.10925,1
2023-02-26 21:10:00,42.372242,-71.112305,42.380527,-71.11399,1
2023-02-26 21:15:00,42.369366,-71.12438,42.367832,-71.115524,1
2023-02-26 21:15:00,42.36818,-71.121025,42.368893,-71.112595,1
2023-02-26 21:20:00,42.376442,-71.11946,42.372124,-71.11182,1
2023-02-26 21:20:00,42.380814,-71.122246,42.377262,-71.11691,1
2023-02-26 21:25:00,42.37147,-71.108444,42.37159,-71.12546,1
2023-02-26 21:25:00,42.367527,-71.114944,42.370922,-71.112465,1
2023-02-26 21:30:00,42.373783,-71.11893,42.376457,-71.10882,1
2023-02-26 21:30:00,42.37204,-71.115326,42.37658,-71.106926,1
2023-02-26 21:35:00,42.371353,-71.12049,42.38433,-71.12018,1
2023-02-26 21:35:00,42.38081,-71.120995,42.37842,-71.10527,1
2023-02-26 21:40:00,42.36933,-71.11906,42.381817,-71.12356,1
2023-02-26 21:40:00,42.372578,-71.11731,42.38227,-71.1241,1
2023-02-26 21:45:00,42.3738,-71.12142,42.37858,-71.12199,1
2023-02-26 21:45:00,42.37932,-71.12071,42.366344,-71.115395,1
2023-02-26 21:50:00,42.371418,-71.12072,42.38072,-71.1201,1
2023-02-26 21:50:00,42.371956,-71.11471,42.38296,-71.1214,1
2023-02-26 21:55:00,42.36925,-71.12122,42.3817,-71.12169,1
2023-02-26 21:55:00,42.366932,-71.120476,42.36871,-71.12708,1
2023-02-26 22:00:00,42.380608,-71.119995,42.373123,-71.11049,1
2023-02-26 22:00:00,42.3795,-71.11895,42.36821,-71.1145,1
2023-02-26 22:05:00,42.37764,-71.11964,42.369446,-71.11296,1
2023-02-26 22:05:00,42.3732,-71.11996,42.37716,-71.114204,1
2023-02-26 22:10:00,42.36604,-71.119286,42.375294,-71.11539,1
2023-02-26 22:10:00,42.377476,-71.12008,42.381493,-71.11761,1
2023-02-26 22:15:00,42.377262,-71.114494,42.37662,-71.113365,1
2023-02-26 22:15:00,42.376015,-71.12056,42.37393,-71.108215,1
2023-02-26 22:20:00,42.375908,-71.1102,42.379997,-71.11916,1
2023-02-26 22:20:00,42.371426,-71.115166,42.36475,-71.12214,1
2023-02-26 22:25:00,42.376133,-71.12288,42.368893,-71.10946,1
2023-02-26 22:25:00,42.378773,-71.116295,42.367954,-71.11946,1
2023-02-26 22:30:00,42.368805,-71.12038,42.37045,-71.12278,1
2023-02-26 22:30:00,42.373825,-71.113464,42.364464,-71.11777,1
2023-02-26 22:35:00,42.377712,-71.11981,42.377056,-71.11405,1
2023-02-26 22:35:00,42.373825,-71.116844,42.38151,-71.1284,1
2023-02-26 22:40:00,42.3695,-71.11017,42.375477,-71.11785,1
2023-02-26 22:40:00,42.366436,-71.11771,42.379353,-71.12023,1
2023-02-26 22:45:00,42.37336,-71.118454,42.377926,-71.120895,1
2023-02-26 22:45:00,42.370396,-71.11279,42.370308,-71.12419,1
2023-02-26 22:50:00,42.36908,-71.10781,42.37945,-71.11109,1
2023-02-26 22:50:00,42.37537,-71.10767,42.377895,-71.11711,1
2023-02-26 22:55:00,42.37465,-71.12116,42.36902,-71.12298,1
2023-02-26 22:55:00,42.368572,-71.10356,42.37466,-71.1186,1
2023-02-26 23:00:00,42.3781,-71.12157,42.370106,-71.117714,1
2023-02-26 23:00:00,42.37734,-71.11905,42.36913,-71.11721,1
2023-02-26 23:05:00,42.369816,-71.10653,42.371803,-71.11197,1
2023-02-26 23:05:00,42.36708,-71.12565,42.37682,-71.115204,1
2023-02-26 23:10:00,42.363174,-71.12271,42.380882,-71.13183,1
2023-02-26 23:10:00,42.36958,-71.12089,42.380444,-71.11941,1
2023-02-26 23:15:00,42.369167,-71.107414,42.365704,-71.123146,1
2023-02-26 23:15:00,42.384598,-71.125916,42.37086,-71.12772,1
2023-02-26 23:20:00,42.370857,-71.11613,42.38038,-71.12519,1
2023-02-26 23:20:00,42.367096,-71.12149,42.374832,-71.12045,1
2023-02-26 23:25:00,42.36746,-71.11363,42.36722,-71.11573,1
2023-02-26 23:25:00,42.373604,-71.11841,42.370506,-71.12034,1
2023-02-26 23:30:00,42.369766,-71.1195,42.379116,-71.129395,1
2023-02-26 23:30:00,42.368767,-71.11794,42.366894,-71.120285,1
2023-02-26 23:35:00,42.36879,-71.11487,42.37043,-71.11684,1
2023-02-26 23:35:00,42.367733,-71.1197,42.373707,-71.11289,1
2023-02-26 23:40:00,42.37006,-71.11257,42.370136,-71.10713,1
2023-02-26 23:40:00,42.369465,-71.117584,42.37687,-71.12252,1
2023-02-26 23:45:00,42.368633,-71.1164,42.37357,-71.10973,1
2023-02-26 23:45:00,42.374683,-71.11844,42.375484,-71.116646,1
2023-02-26 23:50:00,42.377953,-71.12206,42.37686,-71.11786,1
2023-02-26 23:50:00,42.36952,-71.116356,42.380753,-71.12346,1
2023-02-26 23:55:00,42.37243,-71.12134,42.376434,-71.12014,1
2023-02-26 23:55:00,42.364002,-71.12586,42.371803,-71.11533,1
2023-02-27 00:00:00,42.38418,-71.11811,42.374725,-71.109245,1
2023-02-27 00:00:00,42.36922,-71.119965,42.37239,-71.10841,1
2023-02-27 00:05:00,42.376446,-71.11865,42.380264,-71.122086,1
2023-02-27 00:05:00,42.370823,-71.099365,42.38095,-71.12175,1
2023-02-27 00:10:00,42.375263,-71.11736,42.38041,-71.11417,1
2023-02-27 00:10:00,42.372,-71.1209,42.37784,-71.12433,1
2023-02-27 00:10:00,42.37063,-71.10534,42.38149,-71.122025,1
2023-02-27 00:15:00,42.373585,-71.11586,42.381805,-71.12413,1
2023-02-27 00:15:00,42.371014,-71.11746,42.383644,-71.12676,1
2023-02-27 00:20:00,42.376564,-71.11936,42.38139,-71.118744,1
2023-02-27 00:20:00,42.377247,-71.11703,42.365963,-71.12307,1
2023-02-27 00:25:00,42.376587,-71.116714,42.36665,-71.117874,1
2023-02-27 00:25:00,42.377296,-71.11696,42.37931,-71.11759,1
2023-02-27 00:30:00,42.373203,-71.11438,42.37363,-71.11413,1
2023-02-27 00:30:00,42.378746,-71.122765,42.367878,-71.11376,1
2023-02-27 00:35:00,42.36293,-71.12875,42.374252,-71.11434,1
2023-02-27 00:35:00,42.374943,-71.1207,42.37706,-71.11644,1
2023-02-27 00:40:00,42.365974,-71.12403,42.37061,-71.1145,1
2023-02-27 00:40:00,42.379475,-71.11801,42.375786,-71.114746,1
2023-02-27 00:45:00,42.37039,-71.11616,42.377304,-71.1239,1
2023-02-27 00:45:00,42.3717,-71.11957,42.381588,-71.11845,1
2023-02-27 00:50:00,42.38528,-71.12385,42.369427,-71.11365,1
2023-02-27 00:50:00,42.374252,-71.11722,42.382027,-71.12346,1
2023-02-27 00:55:00,42.37803,-71.11435,42.372913,-71.11405,1
2023-02-27 00:55:00,42.37513,-71.12007,42.376774,-71.12076,1
2023-02-27 01:00:00,42.372025,-71.11151,42.35726,-71.13673,1
2023-02-27 01:00:00,42.36905,-71.12311,42.369705,-71.11726,1
2023-02-27 01:05:00,42.37041,-71.11839,42.373333,-71.12059,1
2023-02-27 01:05:00,42.378838,-71.117035,42.370396,-71.109474,1
2023-02-27 01:10:00,42.37614,-71.11756,42.381016,-71.12191,1
2023-02-27 01:10:00,42.379406,-71.12183,42.3778,-71.12117,1
2023-02-27 01:15:00,42.370537,-71.11652,42.379196,-71.121864,1
2023-02-27 01:15:00,42.37463,-71.12153,42.366993,-71.11296,1
2023-02-27 01:20:00,42.375248,-71.114944,42.369358,-71.10913,1
2023-02-27 01:20:00,42.37911,-71.12366,42.370636,-71.12057,1
2023-02-27 01:25:00,42.373142,-71.11706,42.377113,-71.123215,1
2023-02-27 01:25:00,42.367622,-71.118195,42.379078,-71.114845,1
2023-02-27 01:30:00,42.374706,-71.1198,42.371082,-71.10667,1
2023-02-27 01:30:00,42.375553,-71.11796,42.378212,-71.11301,1
2023-02-27 01:35:00,42.376377,-71.123856,42.37138,-71.11502,1
2023-02-27 01:35:00,42.373283,-71.11237,42.371468,-71.11452,1
2023-02-27 01:40:00,42.370686,-71.11681,42.3819,-71.12524,1
2023-02-27 01:40:00,42.372753,-71.11686,42.380222,-71.12553,1
2023-02-27 01:45:00,42.375473,-71.12315,42.375008,-71.11642,1
2023-02-27 01:45:00,42.369774,-71.117195,42.381374,-71.12042,1
2023-02-27 01:50:00,42.366795,-71.12371,42.3731,-71.116196,1
2023-02-27 01:50:00,42.371593,-71.11922,42.375122,-71.12245,1
2023-02-27 01:55:00,42.375248,-71.11854,42.380215,-71.11996,1
2023-02-27 01:55:00,42.375988,-71.11832,42.37168,-71.1139,1
