Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36778,-71.1217,42.375645,-71.10972,1
2023-02-27 19:00:00,42.373997,-71.11442,42.365517,-71.1136,1
2023-02-27 19:05:00,42.377464,-71.11463,42.3675,-71.11125,1
2023-02-27 19:05:00,42.371346,-71.111626,42.375996,-71.12354,1
2023-02-27 19:10:00,42.375694,-71.11936,42.3676,-71.10914,1
2023-02-27 19:10:00,42.371315,-71.1215,42.366806,-71.1143,1
2023-02-27 19:15:00,42.376106,-71.099434,42.367107,-71.1149,1
2023-02-27 19:15:00,42.37695,-71.11482,42.382164,-71.12289,1
2023-02-27 19:20:00,42.365944,-71.126,42.374557,-71.11372,1
2023-02-27 19:20:00,42.378952,-71.1222,42.37149,-71.112785,1
2023-02-27 19:25:00,42.380856,-71.12623,42.37008,-71.11196,1
2023-02-27 19:25:00,42.367744,-71.116684,42.38064,-71.12001,1
2023-02-27 19:30:00,42.37204,-71.11824,42.383053,-71.121414,1
2023-02-27 19:30:00,42.372963,-71.12193,42.364773,-71.12287,1
2023-02-27 19:35:00,42.37698,-71.11293,42.375134,-71.11399,1
2023-02-27 19:35:00,42.370987,-71.11806,42.378975,-71.11445,1
2023-02-27 19:40:00,42.37161,-71.10968,42.38354,-71.120155,1
2023-02-27 19:40:00,42.372612,-71.11626,42.3766,-71.10837,1
2023-02-27 19:45:00,42.378788,-71.11117,42.378395,-71.1176,1
2023-02-27 19:45:00,42.374058,-71.11823,42.381325,-71.12149,1
2023-02-27 19:50:00,42.378956,-71.121635,42.374386,-71.11875,1
2023-02-27 19:50:00,42.367115,-71.12059,42.369015,-71.11943,1
2023-02-27 19:55:00,42.374985,-71.113976,42.371098,-71.10827,1
2023-02-27 19:55:00,42.37415,-71.114204,42.372425,-71.11377,1
2023-02-27 20:00:00,42.374832,-71.111015,42.376915,-71.11469,1
2023-02-27 20:00:00,42.372475,-71.11514,42.368202,-71.12579,1
2023-02-27 20:05:00,42.378044,-71.11797,42.377872,-71.105995,1
2023-02-27 20:05:00,42.37003,-71.120834,42.370808,-71.105736,1
2023-02-27 20:10:00,42.363644,-71.12658,42.37291,-71.1101,1
2023-02-27 20:10:00,42.374542,-71.12113,42.365784,-71.120255,1
2023-02-27 20:15:00,42.377728,-71.110596,42.37228,-71.12327,1
2023-02-27 20:15:00,42.374126,-71.11877,42.382427,-71.108604,1
2023-02-27 20:20:00,42.372593,-71.12044,42.372387,-71.10167,1
2023-02-27 20:20:00,42.375942,-71.117,42.36911,-71.11074,1
2023-02-27 20:25:00,42.37079,-71.12081,42.37865,-71.11697,1
2023-02-27 20:25:00,42.371548,-71.11005,42.37285,-71.1157,1
2023-02-27 20:30:00,42.364323,-71.12443,42.369045,-71.11802,1
2023-02-27 20:30:00,42.368927,-71.12275,42.373314,-71.109055,1
2023-02-27 20:35:00,42.369953,-71.118866,42.378883,-71.12124,1
2023-02-27 20:35:00,42.36773,-71.12288,42.37234,-71.11745,1
