Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:50:00,42.36848,-71.108116,42.36674,-71.124535,1
2023-02-27 22:55:00,42.371662,-71.11843,42.366764,-71.11413,1
2023-02-27 22:55:00,42.377502,-71.12075,42.370983,-71.11609,1
2023-02-27 23:00:00,42.378345,-71.11837,42.372734,-71.11034,1
2023-02-27 23:00:00,42.373596,-71.11768,42.382343,-71.123566,1
2023-02-27 23:05:00,42.37715,-71.11971,42.381428,-71.121666,1
2023-02-27 23:05:00,42.375324,-71.11804,42.37789,-71.12434,1
2023-02-27 23:10:00,42.376762,-71.11654,42.370552,-71.11522,1
2023-02-27 23:10:00,42.37483,-71.11311,42.368965,-71.11688,1
2023-02-27 23:15:00,42.36764,-71.11541,42.375443,-71.108345,1
2023-02-27 23:15:00,42.370506,-71.11876,42.368027,-71.11857,1
2023-02-27 23:20:00,42.37453,-71.11878,42.366253,-71.121124,1
2023-02-27 23:20:00,42.382473,-71.12375,42.369854,-71.112434,1
2023-02-27 23:25:00,42.373928,-71.11825,42.369854,-71.12393,1
2023-02-27 23:25:00,42.36653,-71.12213,42.37953,-71.11705,1
2023-02-27 23:30:00,42.376728,-71.11615,42.376453,-71.11578,1
2023-02-27 23:30:00,42.374413,-71.11478,42.380577,-71.12276,1
2023-02-27 23:35:00,42.367863,-71.122734,42.372395,-71.112305,1
2023-02-27 23:35:00,42.37856,-71.12017,42.37289,-71.12174,1
2023-02-27 23:40:00,42.371002,-71.11875,42.37836,-71.120964,1
2023-02-27 23:40:00,42.374157,-71.1161,42.37382,-71.11188,1
2023-02-27 23:45:00,42.374367,-71.121666,42.377857,-71.11751,1
2023-02-27 23:45:00,42.372875,-71.11341,42.370872,-71.111046,1
2023-02-27 23:50:00,42.374905,-71.12106,42.380333,-71.12159,1
2023-02-27 23:50:00,42.37103,-71.11518,42.379433,-71.12378,1
2023-02-27 23:55:00,42.372955,-71.11536,42.383495,-71.12209,1
2023-02-27 23:55:00,42.38037,-71.12043,42.371773,-71.1151,1
2023-02-28 00:00:00,42.37027,-71.10979,42.37188,-71.10995,1
2023-02-28 00:00:00,42.379116,-71.11378,42.371754,-71.115204,1
2023-02-28 00:05:00,42.370354,-71.11611,42.367527,-71.111145,1
2023-02-28 00:05:00,42.374374,-71.11305,42.37141,-71.11376,1
2023-02-28 00:10:00,42.372547,-71.118416,42.370373,-71.11136,1
2023-02-28 00:10:00,42.37732,-71.11731,42.372913,-71.1083,1
2023-02-28 00:15:00,42.370964,-71.11466,42.3665,-71.121574,1
2023-02-28 00:15:00,42.371006,-71.11746,42.38102,-71.109825,1
2023-02-28 00:20:00,42.375782,-71.11145,42.363914,-71.122765,1
2023-02-28 00:20:00,42.374226,-71.11722,42.381813,-71.11855,1
2023-02-28 00:25:00,42.37729,-71.1202,42.374935,-71.12162,1
2023-02-28 00:25:00,42.368286,-71.12153,42.369465,-71.11669,1
2023-02-28 00:30:00,42.378498,-71.11982,42.37677,-71.118576,1
2023-02-28 00:30:00,42.376778,-71.118744,42.38087,-71.10782,1
2023-02-28 00:35:00,42.36756,-71.12098,42.369034,-71.11244,1
2023-02-28 00:35:00,42.38084,-71.12257,42.370953,-71.11395,1
2023-02-28 00:40:00,42.379005,-71.114944,42.379818,-71.10337,1
2023-02-28 00:40:00,42.368534,-71.12104,42.377506,-71.118935,1
2023-02-28 00:45:00,42.371284,-71.116745,42.37865,-71.12108,1
2023-02-28 00:45:00,42.377926,-71.11704,42.375523,-71.10675,1
2023-02-28 00:50:00,42.375175,-71.10987,42.369656,-71.108,1
2023-02-28 00:50:00,42.372635,-71.11451,42.37778,-71.11205,1
2023-02-28 00:55:00,42.37347,-71.11612,42.379524,-71.12024,1
2023-02-28 00:55:00,42.376617,-71.11753,42.369183,-71.11231,1
2023-02-28 01:00:00,42.375114,-71.11779,42.371174,-71.11106,1
2023-02-28 01:00:00,42.373287,-71.10897,42.37109,-71.1259,1
2023-02-28 01:05:00,42.368618,-71.11546,42.380203,-71.124054,1
2023-02-28 01:05:00,42.367496,-71.12018,42.38157,-71.115456,1
2023-02-28 01:10:00,42.374214,-71.109474,42.379654,-71.11494,1
2023-02-28 01:10:00,42.37985,-71.11785,42.372063,-71.11398,1
2023-02-28 01:15:00,42.371998,-71.115944,42.377987,-71.12281,1
2023-02-28 01:15:00,42.368496,-71.11971,42.379646,-71.118744,1
2023-02-28 01:20:00,42.366074,-71.12151,42.381744,-71.11703,1
2023-02-28 01:20:00,42.372677,-71.11519,42.38177,-71.12582,1
2023-02-28 01:25:00,42.372616,-71.11732,42.38082,-71.12429,1
2023-02-28 01:25:00,42.36811,-71.114006,42.37672,-71.11839,1
2023-02-28 01:30:00,42.370003,-71.11682,42.374,-71.125854,1
2023-02-28 01:30:00,42.373993,-71.11481,42.37883,-71.11978,1
2023-02-28 01:35:00,42.369324,-71.11338,42.372105,-71.11515,1
2023-02-28 01:35:00,42.37056,-71.119804,42.373333,-71.10845,1
2023-02-28 01:40:00,42.36794,-71.115135,42.373016,-71.11391,1
2023-02-28 01:40:00,42.37247,-71.12487,42.371586,-71.11898,1
2023-02-28 01:45:00,42.374332,-71.10718,42.365475,-71.11666,1
2023-02-28 01:45:00,42.375423,-71.11655,42.379257,-71.10682,1
2023-02-28 01:50:00,42.373768,-71.12236,42.379078,-71.12115,1
2023-02-28 01:50:00,42.37393,-71.11615,42.373478,-71.10288,1
2023-02-28 01:55:00,42.38446,-71.12242,42.37427,-71.11512,1
2023-02-28 01:55:00,42.37677,-71.115395,42.36961,-71.10674,1
