Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36659,-71.11295,42.370167,-71.13621,1
2023-02-28 19:00:00,42.377117,-71.11405,42.370743,-71.11264,1
2023-02-28 19:05:00,42.37327,-71.1157,42.381542,-71.11343,1
2023-02-28 19:05:00,42.365086,-71.12102,42.373554,-71.11098,1
2023-02-28 19:10:00,42.374657,-71.10682,42.37305,-71.10979,1
2023-02-28 19:10:00,42.373253,-71.11807,42.386417,-71.12928,1
2023-02-28 19:15:00,42.379463,-71.11598,42.370537,-71.1146,1
2023-02-28 19:15:00,42.368023,-71.12077,42.368507,-71.11552,1
2023-02-28 19:20:00,42.377346,-71.11431,42.373413,-71.11085,1
2023-02-28 19:20:00,42.375,-71.116776,42.378193,-71.11855,1
2023-02-28 19:25:00,42.371872,-71.12063,42.37869,-71.117874,1
2023-02-28 19:25:00,42.366467,-71.12109,42.36819,-71.12252,1
2023-02-28 19:30:00,42.36468,-71.11778,42.368057,-71.108246,1
2023-02-28 19:30:00,42.363583,-71.11141,42.37755,-71.116905,1
2023-02-28 19:35:00,42.374744,-71.11887,42.378174,-71.120926,1
2023-02-28 19:35:00,42.379368,-71.1162,42.37905,-71.11997,1
2023-02-28 19:40:00,42.37039,-71.108406,42.36269,-71.11249,1
2023-02-28 19:40:00,42.36937,-71.12276,42.369606,-71.122055,1
2023-02-28 19:45:00,42.377434,-71.121284,42.379074,-71.11978,1
2023-02-28 19:45:00,42.37691,-71.11253,42.373466,-71.1097,1
2023-02-28 19:50:00,42.366745,-71.12427,42.370564,-71.11474,1
2023-02-28 19:50:00,42.373722,-71.11866,42.37911,-71.11833,1
2023-02-28 19:55:00,42.363827,-71.126236,42.372,-71.10857,1
2023-02-28 19:55:00,42.37501,-71.11655,42.36748,-71.10871,1
2023-02-28 20:00:00,42.38118,-71.12031,42.368828,-71.1164,1
2023-02-28 20:00:00,42.37653,-71.12199,42.3783,-71.11496,1
2023-02-28 20:05:00,42.374783,-71.11848,42.38511,-71.12742,1
2023-02-28 20:05:00,42.36506,-71.12495,42.365925,-71.10625,1
