Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:20:00,42.37059,-71.12286,42.38023,-71.11863,1
2023-02-28 22:20:00,42.375095,-71.11735,42.37472,-71.109535,1
2023-02-28 22:25:00,42.37464,-71.11715,42.382496,-71.12559,1
2023-02-28 22:25:00,42.364113,-71.09734,42.37588,-71.11664,1
2023-02-28 22:30:00,42.377125,-71.119896,42.383926,-71.122795,1
2023-02-28 22:30:00,42.37773,-71.11957,42.382088,-71.11902,1
2023-02-28 22:35:00,42.367622,-71.12052,42.37444,-71.1068,1
2023-02-28 22:35:00,42.37254,-71.10772,42.37141,-71.11507,1
2023-02-28 22:40:00,42.37335,-71.11763,42.36617,-71.125854,1
2023-02-28 22:40:00,42.379696,-71.11502,42.378174,-71.11224,1
2023-02-28 22:45:00,42.37742,-71.11588,42.38129,-71.119,1
2023-02-28 22:45:00,42.369858,-71.118286,42.369225,-71.11723,1
2023-02-28 22:50:00,42.367657,-71.1227,42.370167,-71.11247,1
2023-02-28 22:50:00,42.368126,-71.106186,42.36938,-71.119026,1
2023-02-28 22:55:00,42.37645,-71.10406,42.372864,-71.11508,1
2023-02-28 22:55:00,42.366497,-71.12267,42.37114,-71.12099,1
2023-02-28 23:00:00,42.378956,-71.12288,42.381557,-71.12252,1
2023-02-28 23:00:00,42.372887,-71.12085,42.36849,-71.1158,1
2023-02-28 23:05:00,42.374924,-71.11637,42.371037,-71.10743,1
2023-02-28 23:05:00,42.36595,-71.126015,42.368988,-71.11465,1
2023-02-28 23:10:00,42.37048,-71.116234,42.37928,-71.12396,1
2023-02-28 23:10:00,42.36668,-71.11415,42.374393,-71.12526,1
2023-02-28 23:15:00,42.369907,-71.11724,42.36688,-71.12579,1
2023-02-28 23:15:00,42.37526,-71.10864,42.377148,-71.12283,1
2023-02-28 23:20:00,42.380627,-71.12158,42.371803,-71.11517,1
2023-02-28 23:20:00,42.379635,-71.12048,42.374752,-71.11019,1
2023-02-28 23:25:00,42.374546,-71.1155,42.374367,-71.10882,1
2023-02-28 23:25:00,42.370747,-71.119606,42.375267,-71.110504,1
2023-02-28 23:30:00,42.369205,-71.117035,42.36809,-71.11101,1
2023-02-28 23:30:00,42.37078,-71.11828,42.37422,-71.109245,1
2023-02-28 23:35:00,42.372955,-71.11294,42.36539,-71.123924,1
2023-02-28 23:35:00,42.37619,-71.121635,42.363823,-71.1186,1
2023-02-28 23:40:00,42.381878,-71.11762,42.37421,-71.11644,1
2023-02-28 23:40:00,42.378654,-71.11924,42.369698,-71.11894,1
2023-02-28 23:45:00,42.37272,-71.12014,42.383884,-71.11984,1
2023-02-28 23:45:00,42.3648,-71.124374,42.381863,-71.118324,1
2023-02-28 23:50:00,42.37177,-71.11222,42.380604,-71.11698,1
2023-02-28 23:50:00,42.37584,-71.11924,42.37187,-71.114525,1
2023-02-28 23:55:00,42.368546,-71.11861,42.376865,-71.11549,1
2023-02-28 23:55:00,42.371456,-71.11591,42.37947,-71.120926,1
2023-03-01 00:00:00,42.3749,-71.11617,42.36983,-71.111244,1
2023-03-01 00:00:00,42.373367,-71.11673,42.36994,-71.12698,1
2023-03-01 00:05:00,42.37243,-71.11719,42.376156,-71.1104,1
2023-03-01 00:05:00,42.366512,-71.1235,42.374416,-71.121796,1
2023-03-01 00:10:00,42.368397,-71.11986,42.37675,-71.11978,1
2023-03-01 00:10:00,42.37571,-71.11483,42.375275,-71.10868,1
2023-03-01 00:15:00,42.372253,-71.11876,42.368385,-71.12144,1
2023-03-01 00:15:00,42.375237,-71.113525,42.373623,-71.10675,1
2023-03-01 00:20:00,42.368202,-71.11772,42.37166,-71.116196,1
2023-03-01 00:20:00,42.38072,-71.12222,42.37029,-71.11309,1
2023-03-01 00:25:00,42.380825,-71.11755,42.37355,-71.11166,1
2023-03-01 00:25:00,42.37205,-71.115204,42.37183,-71.11859,1
2023-03-01 00:30:00,42.378056,-71.11865,42.367134,-71.111336,1
2023-03-01 00:30:00,42.36804,-71.11729,42.379578,-71.117714,1
2023-03-01 00:35:00,42.377888,-71.12,42.37947,-71.11129,1
2023-03-01 00:35:00,42.375328,-71.11686,42.37111,-71.113,1
2023-03-01 00:40:00,42.372948,-71.11292,42.36474,-71.12388,1
2023-03-01 00:40:00,42.373524,-71.11838,42.37857,-71.11984,1
2023-03-01 00:45:00,42.375565,-71.11967,42.38084,-71.119965,1
2023-03-01 00:45:00,42.37812,-71.11337,42.366245,-71.12211,1
2023-03-01 00:50:00,42.370842,-71.11435,42.364075,-71.12869,1
2023-03-01 00:50:00,42.37783,-71.10976,42.376152,-71.11842,1
2023-03-01 00:55:00,42.377266,-71.11602,42.380062,-71.104965,1
2023-03-01 00:55:00,42.367283,-71.11884,42.37852,-71.12001,1
2023-03-01 01:00:00,42.3696,-71.11797,42.376858,-71.11353,1
2023-03-01 01:00:00,42.371864,-71.11854,42.374687,-71.118774,1
2023-03-01 01:05:00,42.37331,-71.12146,42.38104,-71.11845,1
2023-03-01 01:05:00,42.367085,-71.123375,42.37406,-71.11633,1
2023-03-01 01:10:00,42.374516,-71.1167,42.376564,-71.107086,1
2023-03-01 01:10:00,42.373184,-71.107735,42.379803,-71.118256,1
2023-03-01 01:15:00,42.378117,-71.11915,42.37816,-71.11357,1
2023-03-01 01:15:00,42.384457,-71.12452,42.368958,-71.11951,1
2023-03-01 01:20:00,42.376156,-71.11544,42.37354,-71.10725,1
2023-03-01 01:20:00,42.372776,-71.11539,42.376545,-71.114746,1
2023-03-01 01:25:00,42.37384,-71.120575,42.372536,-71.12062,1
2023-03-01 01:25:00,42.379116,-71.12142,42.370586,-71.11334,1
2023-03-01 01:30:00,42.37606,-71.11317,42.36953,-71.10855,1
2023-03-01 01:30:00,42.381027,-71.11828,42.374565,-71.10495,1
2023-03-01 01:35:00,42.374695,-71.11671,42.367565,-71.11606,1
2023-03-01 01:35:00,42.37118,-71.12125,42.372154,-71.119156,1
2023-03-01 01:40:00,42.372986,-71.1195,42.3743,-71.112976,1
2023-03-01 01:40:00,42.37799,-71.114746,42.368023,-71.11021,1
2023-03-01 01:45:00,42.378937,-71.114,42.36974,-71.114136,1
2023-03-01 01:45:00,42.364487,-71.11494,42.37115,-71.121475,1
2023-03-01 01:50:00,42.3717,-71.11956,42.376656,-71.11129,1
2023-03-01 01:50:00,42.369896,-71.119385,42.374306,-71.12274,1
2023-03-01 01:55:00,42.37065,-71.11654,42.37678,-71.120544,1
2023-03-01 01:55:00,42.37576,-71.11732,42.36933,-71.11352,1
