Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:25:00,42.37255,-71.11959,42.38122,-71.12357,1
2023-02-25 21:25:00,42.367218,-71.12113,42.372803,-71.10895,1
2023-02-25 21:30:00,42.372498,-71.11948,42.368366,-71.11078,1
2023-02-25 21:30:00,42.36822,-71.112,42.36429,-71.11734,1
2023-02-25 21:35:00,42.374226,-71.11997,42.373657,-71.11735,1
2023-02-25 21:35:00,42.382725,-71.12448,42.369843,-71.116,1
2023-02-25 21:40:00,42.373188,-71.122185,42.369728,-71.12673,1
2023-02-25 21:40:00,42.370544,-71.12158,42.37185,-71.10681,1
2023-02-25 21:45:00,42.37094,-71.11949,42.371517,-71.12155,1
2023-02-25 21:45:00,42.37144,-71.11907,42.37761,-71.11302,1
2023-02-25 21:50:00,42.376595,-71.12388,42.380585,-71.11801,1
2023-02-25 21:50:00,42.37783,-71.11783,42.374687,-71.12656,1
2023-02-25 21:55:00,42.367867,-71.12209,42.37339,-71.11133,1
2023-02-25 21:55:00,42.377712,-71.117195,42.36782,-71.11072,1
2023-02-25 22:00:00,42.375965,-71.109436,42.37088,-71.11552,1
2023-02-25 22:00:00,42.36923,-71.11948,42.37661,-71.12426,1
2023-02-25 22:05:00,42.37758,-71.12085,42.371605,-71.11858,1
2023-02-25 22:05:00,42.379234,-71.116585,42.367146,-71.11953,1
2023-02-25 22:10:00,42.373234,-71.117584,42.37535,-71.11051,1
2023-02-25 22:10:00,42.363117,-71.12607,42.375767,-71.119484,1
2023-02-25 22:15:00,42.379063,-71.12043,42.36692,-71.11926,1
2023-02-25 22:15:00,42.366215,-71.12114,42.373615,-71.11544,1
2023-02-25 22:20:00,42.371502,-71.12142,42.37034,-71.116776,1
2023-02-25 22:20:00,42.378178,-71.1179,42.37032,-71.10648,1
2023-02-25 22:25:00,42.369705,-71.123405,42.375854,-71.11591,1
2023-02-25 22:25:00,42.37216,-71.12382,42.37717,-71.115265,1
2023-02-25 22:30:00,42.37295,-71.11593,42.38097,-71.12304,1
2023-02-25 22:30:00,42.36834,-71.11465,42.37891,-71.12448,1
2023-02-25 22:35:00,42.368694,-71.11408,42.3683,-71.12588,1
2023-02-25 22:35:00,42.37302,-71.11682,42.37311,-71.10897,1
2023-02-25 22:40:00,42.38071,-71.12244,42.370262,-71.11468,1
2023-02-25 22:40:00,42.370068,-71.12267,42.37264,-71.11726,1
2023-02-25 22:45:00,42.37892,-71.120316,42.37113,-71.117325,1
2023-02-25 22:45:00,42.375607,-71.119385,42.368866,-71.10796,1
2023-02-25 22:50:00,42.376873,-71.11244,42.37548,-71.12214,1
2023-02-25 22:50:00,42.36675,-71.1126,42.379757,-71.12062,1
2023-02-25 22:55:00,42.372913,-71.11225,42.379158,-71.10894,1
2023-02-25 22:55:00,42.37716,-71.113945,42.378586,-71.119385,1
2023-02-25 23:00:00,42.37925,-71.11885,42.37245,-71.10956,1
2023-02-25 23:00:00,42.38232,-71.12212,42.373398,-71.11799,1
2023-02-25 23:05:00,42.374817,-71.11915,42.37388,-71.113976,1
2023-02-25 23:05:00,42.372448,-71.116615,42.38033,-71.12491,1
2023-02-25 23:10:00,42.37539,-71.11918,42.37231,-71.120255,1
2023-02-25 23:10:00,42.370365,-71.11123,42.380234,-71.12588,1
2023-02-25 23:15:00,42.37489,-71.109184,42.38144,-71.117805,1
2023-02-25 23:15:00,42.370956,-71.118286,42.37998,-71.12195,1
2023-02-25 23:20:00,42.37528,-71.11774,42.37696,-71.11865,1
2023-02-25 23:20:00,42.36648,-71.11108,42.365482,-71.1245,1
2023-02-25 23:25:00,42.37023,-71.11794,42.374786,-71.12074,1
2023-02-25 23:25:00,42.370007,-71.11786,42.379047,-71.11872,1
2023-02-25 23:30:00,42.37769,-71.12071,42.372295,-71.1138,1
2023-02-25 23:30:00,42.375813,-71.11302,42.37952,-71.12133,1
2023-02-25 23:35:00,42.375973,-71.11511,42.381317,-71.120964,1
2023-02-25 23:35:00,42.36847,-71.114296,42.368675,-71.12711,1
2023-02-25 23:40:00,42.37291,-71.119736,42.38065,-71.12351,1
2023-02-25 23:40:00,42.375866,-71.1174,42.372368,-71.11831,1
2023-02-25 23:45:00,42.374855,-71.11508,42.379456,-71.12154,1
2023-02-25 23:45:00,42.36229,-71.12178,42.37105,-71.11073,1
2023-02-25 23:50:00,42.380318,-71.12079,42.365936,-71.114914,1
2023-02-25 23:50:00,42.37117,-71.11226,42.376854,-71.11651,1
2023-02-25 23:55:00,42.36559,-71.10507,42.366287,-71.11926,1
2023-02-25 23:55:00,42.376698,-71.11701,42.36869,-71.11619,1
2023-02-26 00:00:00,42.362694,-71.115715,42.374775,-71.12068,1
2023-02-26 00:00:00,42.38201,-71.12098,42.365677,-71.123184,1
2023-02-26 00:05:00,42.37675,-71.11123,42.36085,-71.1269,1
2023-02-26 00:05:00,42.384468,-71.120384,42.372677,-71.10862,1
2023-02-26 00:10:00,42.369976,-71.11908,42.378674,-71.12449,1
2023-02-26 00:10:00,42.376816,-71.119675,42.372303,-71.11368,1
2023-02-26 00:15:00,42.37978,-71.12065,42.372208,-71.11645,1
2023-02-26 00:15:00,42.37217,-71.11988,42.37778,-71.12041,1
2023-02-26 00:20:00,42.372013,-71.11334,42.371864,-71.120384,1
2023-02-26 00:20:00,42.37035,-71.11923,42.37742,-71.123055,1
2023-02-26 00:25:00,42.370586,-71.11687,42.3812,-71.12221,1
2023-02-26 00:25:00,42.376705,-71.111244,42.366802,-71.11124,1
2023-02-26 00:30:00,42.375607,-71.11981,42.377754,-71.11388,1
2023-02-26 00:30:00,42.37505,-71.12005,42.379665,-71.12051,1
2023-02-26 00:35:00,42.378853,-71.11877,42.379448,-71.12137,1
2023-02-26 00:35:00,42.37383,-71.11968,42.37448,-71.109085,1
2023-02-26 00:40:00,42.378277,-71.12168,42.376026,-71.11728,1
2023-02-26 00:40:00,42.374924,-71.11395,42.380955,-71.109406,1
2023-02-26 00:45:00,42.383015,-71.12001,42.36502,-71.115906,1
2023-02-26 00:45:00,42.37146,-71.115875,42.380516,-71.113014,1
2023-02-26 00:50:00,42.377316,-71.12089,42.37051,-71.108116,1
2023-02-26 00:50:00,42.375496,-71.11689,42.38002,-71.1217,1
2023-02-26 00:55:00,42.376522,-71.12633,42.370968,-71.1157,1
2023-02-26 00:55:00,42.36809,-71.11866,42.37692,-71.1259,1
2023-02-26 01:00:00,42.373627,-71.113686,42.36687,-71.11263,1
2023-02-26 01:00:00,42.37137,-71.11911,42.3781,-71.11729,1
2023-02-26 01:05:00,42.371555,-71.11855,42.377457,-71.120514,1
2023-02-26 01:05:00,42.375965,-71.12092,42.370102,-71.11836,1
2023-02-26 01:10:00,42.371296,-71.12214,42.378277,-71.11959,1
2023-02-26 01:10:00,42.380783,-71.12139,42.375587,-71.10847,1
2023-02-26 01:15:00,42.380917,-71.113014,42.380997,-71.12263,1
2023-02-26 01:15:00,42.372963,-71.11725,42.37917,-71.12006,1
2023-02-26 01:20:00,42.373604,-71.11809,42.38079,-71.11569,1
2023-02-26 01:20:00,42.38281,-71.12463,42.37263,-71.116425,1
2023-02-26 01:25:00,42.369667,-71.11666,42.381397,-71.125084,1
2023-02-26 01:25:00,42.368465,-71.114746,42.373333,-71.12995,1
2023-02-26 01:30:00,42.370754,-71.112854,42.382202,-71.12497,1
2023-02-26 01:30:00,42.3699,-71.11365,42.381336,-71.12363,1
2023-02-26 01:35:00,42.372616,-71.11704,42.36902,-71.11326,1
2023-02-26 01:35:00,42.374535,-71.11918,42.37624,-71.12341,1
2023-02-26 01:40:00,42.37789,-71.12152,42.370716,-71.11601,1
2023-02-26 01:40:00,42.37816,-71.11325,42.372536,-71.11054,1
2023-02-26 01:45:00,42.378708,-71.11615,42.369446,-71.10951,1
2023-02-26 01:45:00,42.374046,-71.11678,42.38026,-71.12285,1
2023-02-26 01:50:00,42.36966,-71.11691,42.378796,-71.12269,1
2023-02-26 01:50:00,42.370552,-71.11435,42.381554,-71.126175,1
2023-02-26 01:55:00,42.372242,-71.11718,42.369556,-71.114746,1
2023-02-26 01:55:00,42.378387,-71.12144,42.377525,-71.11859,1
