Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:50:00,42.37465,-71.11947,42.375114,-71.10433,1
2023-02-26 20:50:00,42.364628,-71.1218,42.377327,-71.12147,1
2023-02-26 20:55:00,42.370014,-71.1236,42.366413,-71.12201,1
2023-02-26 20:55:00,42.362686,-71.13026,42.36817,-71.1166,1
2023-02-26 21:00:00,42.38391,-71.12489,42.37168,-71.11295,1
2023-02-26 21:00:00,42.379547,-71.1187,42.374283,-71.12059,1
2023-02-26 21:05:00,42.373302,-71.10352,42.373943,-71.120026,1
2023-02-26 21:05:00,42.37939,-71.12266,42.365543,-71.11888,1
2023-02-26 21:10:00,42.38414,-71.122986,42.36817,-71.12115,1
2023-02-26 21:10:00,42.384666,-71.12163,42.374687,-71.10727,1
2023-02-26 21:15:00,42.379997,-71.120605,42.369484,-71.11226,1
2023-02-26 21:15:00,42.367397,-71.118004,42.382042,-71.1287,1
2023-02-26 21:20:00,42.38102,-71.12314,42.366146,-71.11675,1
2023-02-26 21:20:00,42.381573,-71.120865,42.374775,-71.10899,1
2023-02-26 21:25:00,42.37658,-71.11694,42.37055,-71.10652,1
2023-02-26 21:25:00,42.368286,-71.11362,42.370632,-71.11206,1
2023-02-26 21:30:00,42.3848,-71.12736,42.36745,-71.116974,1
2023-02-26 21:30:00,42.37584,-71.11422,42.370163,-71.10775,1
2023-02-26 21:35:00,42.36803,-71.112,42.36979,-71.112144,1
2023-02-26 21:35:00,42.374,-71.11336,42.380116,-71.12032,1
2023-02-26 21:40:00,42.366215,-71.12204,42.373398,-71.11752,1
2023-02-26 21:40:00,42.381084,-71.12428,42.37435,-71.11962,1
2023-02-26 21:45:00,42.37338,-71.11552,42.369587,-71.11671,1
2023-02-26 21:45:00,42.372196,-71.1129,42.375957,-71.112404,1
2023-02-26 21:50:00,42.371284,-71.119606,42.374214,-71.12105,1
2023-02-26 21:50:00,42.368168,-71.114136,42.36786,-71.11473,1
2023-02-26 21:55:00,42.371593,-71.11763,42.38107,-71.12163,1
2023-02-26 21:55:00,42.37621,-71.12128,42.379955,-71.11722,1
2023-02-26 22:00:00,42.37995,-71.11185,42.370464,-71.114044,1
2023-02-26 22:00:00,42.374695,-71.11843,42.383133,-71.118706,1
2023-02-26 22:05:00,42.378242,-71.12076,42.37284,-71.10616,1
2023-02-26 22:05:00,42.36648,-71.125824,42.373596,-71.11747,1
2023-02-26 22:10:00,42.370323,-71.11341,42.38028,-71.12253,1
2023-02-26 22:10:00,42.376328,-71.11664,42.38,-71.112564,1
2023-02-26 22:15:00,42.37904,-71.12124,42.36813,-71.11282,1
2023-02-26 22:15:00,42.381935,-71.117386,42.37198,-71.10966,1
2023-02-26 22:20:00,42.369072,-71.11696,42.370335,-71.11047,1
2023-02-26 22:20:00,42.380768,-71.12251,42.37184,-71.11508,1
2023-02-26 22:25:00,42.378456,-71.1167,42.371025,-71.10892,1
2023-02-26 22:25:00,42.373425,-71.11299,42.38153,-71.11543,1
2023-02-26 22:30:00,42.370678,-71.11719,42.381298,-71.12567,1
2023-02-26 22:30:00,42.377712,-71.11739,42.368786,-71.12306,1
2023-02-26 22:35:00,42.377316,-71.120316,42.37916,-71.111374,1
2023-02-26 22:35:00,42.370476,-71.108696,42.380596,-71.12352,1
2023-02-26 22:40:00,42.37487,-71.112595,42.372543,-71.11971,1
2023-02-26 22:40:00,42.370316,-71.10914,42.36968,-71.114746,1
2023-02-26 22:45:00,42.364704,-71.12492,42.38066,-71.12495,1
2023-02-26 22:45:00,42.372852,-71.11761,42.37058,-71.109795,1
2023-02-26 22:50:00,42.3742,-71.11948,42.371582,-71.11391,1
2023-02-26 22:50:00,42.373116,-71.11326,42.3821,-71.12339,1
2023-02-26 22:55:00,42.369827,-71.108604,42.375053,-71.122765,1
2023-02-26 22:55:00,42.37393,-71.10719,42.38209,-71.11282,1
2023-02-26 23:00:00,42.37047,-71.109116,42.377956,-71.120026,1
2023-02-26 23:00:00,42.376534,-71.11415,42.37866,-71.11799,1
2023-02-26 23:05:00,42.375225,-71.11639,42.378647,-71.116776,1
2023-02-26 23:05:00,42.378845,-71.11487,42.366806,-71.11464,1
2023-02-26 23:10:00,42.370743,-71.11797,42.374336,-71.12383,1
2023-02-26 23:10:00,42.37568,-71.10433,42.36579,-71.120384,1
2023-02-26 23:15:00,42.37178,-71.11638,42.378887,-71.11573,1
2023-02-26 23:15:00,42.375557,-71.111336,42.377453,-71.11515,1
2023-02-26 23:20:00,42.375797,-71.11993,42.363693,-71.12972,1
2023-02-26 23:20:00,42.375584,-71.116974,42.369957,-71.11174,1
2023-02-26 23:25:00,42.373756,-71.10408,42.367912,-71.12389,1
2023-02-26 23:25:00,42.37978,-71.12397,42.36928,-71.11708,1
2023-02-26 23:30:00,42.37571,-71.12058,42.37555,-71.11758,1
2023-02-26 23:30:00,42.370995,-71.12472,42.368313,-71.11512,1
2023-02-26 23:35:00,42.37219,-71.12061,42.3656,-71.12825,1
2023-02-26 23:35:00,42.37084,-71.11189,42.368824,-71.11236,1
2023-02-26 23:40:00,42.36471,-71.1208,42.37462,-71.11833,1
2023-02-26 23:40:00,42.369404,-71.10707,42.372204,-71.10865,1
2023-02-26 23:45:00,42.368702,-71.10412,42.362186,-71.12463,1
2023-02-26 23:45:00,42.376724,-71.11524,42.377773,-71.114784,1
2023-02-26 23:50:00,42.376743,-71.11627,42.377296,-71.11344,1
2023-02-26 23:50:00,42.370426,-71.11287,42.37696,-71.12419,1
2023-02-26 23:55:00,42.376293,-71.11731,42.36961,-71.11657,1
2023-02-26 23:55:00,42.36694,-71.11932,42.37769,-71.12173,1
2023-02-27 00:00:00,42.378716,-71.12103,42.37313,-71.11583,1
2023-02-27 00:00:00,42.371494,-71.11754,42.369316,-71.11412,1
2023-02-27 00:05:00,42.367798,-71.12182,42.379124,-71.11185,1
2023-02-27 00:05:00,42.379124,-71.1245,42.37422,-71.12055,1
2023-02-27 00:10:00,42.37429,-71.1188,42.375084,-71.1177,1
2023-02-27 00:10:00,42.378754,-71.12013,42.36575,-71.11711,1
2023-02-27 00:10:00,42.36921,-71.10886,42.37016,-71.11782,1
2023-02-27 00:15:00,42.377438,-71.11695,42.371143,-71.113815,1
2023-02-27 00:15:00,42.373074,-71.11642,42.364418,-71.12252,1
2023-02-27 00:20:00,42.371,-71.114235,42.365788,-71.11744,1
2023-02-27 00:20:00,42.367126,-71.12045,42.38094,-71.12372,1
2023-02-27 00:25:00,42.373257,-71.111336,42.38119,-71.126915,1
2023-02-27 00:25:00,42.37794,-71.11866,42.375202,-71.11138,1
2023-02-27 00:30:00,42.36861,-71.12392,42.369415,-71.117714,1
2023-02-27 00:30:00,42.38434,-71.12448,42.37094,-71.11246,1
2023-02-27 00:35:00,42.374237,-71.118164,42.374245,-71.115,1
2023-02-27 00:35:00,42.365368,-71.12565,42.373173,-71.1158,1
2023-02-27 00:40:00,42.366505,-71.12364,42.377182,-71.1177,1
2023-02-27 00:40:00,42.37147,-71.11423,42.37239,-71.10794,1
2023-02-27 00:45:00,42.37685,-71.114105,42.36424,-71.123566,1
2023-02-27 00:45:00,42.368523,-71.12095,42.375397,-71.11157,1
2023-02-27 00:50:00,42.376152,-71.12104,42.380634,-71.118515,1
2023-02-27 00:50:00,42.374916,-71.11945,42.37179,-71.10754,1
2023-02-27 00:55:00,42.36817,-71.11944,42.378498,-71.12424,1
2023-02-27 00:55:00,42.3683,-71.11543,42.37004,-71.12398,1
2023-02-27 01:00:00,42.37533,-71.10995,42.367218,-71.12162,1
2023-02-27 01:00:00,42.372765,-71.11274,42.375565,-71.11685,1
2023-02-27 01:05:00,42.377728,-71.11471,42.380966,-71.117355,1
2023-02-27 01:05:00,42.3749,-71.11687,42.368656,-71.113716,1
2023-02-27 01:10:00,42.374973,-71.11782,42.36933,-71.11176,1
2023-02-27 01:10:00,42.377472,-71.117134,42.37078,-71.1095,1
2023-02-27 01:15:00,42.37554,-71.11734,42.373203,-71.119576,1
2023-02-27 01:15:00,42.37469,-71.11977,42.37704,-71.11639,1
2023-02-27 01:20:00,42.376408,-71.11485,42.37776,-71.10574,1
2023-02-27 01:20:00,42.374775,-71.112434,42.37996,-71.113335,1
2023-02-27 01:25:00,42.367214,-71.11345,42.363842,-71.12803,1
2023-02-27 01:25:00,42.365932,-71.12442,42.372463,-71.11327,1
2023-02-27 01:30:00,42.373844,-71.11691,42.37082,-71.10675,1
2023-02-27 01:30:00,42.377735,-71.121315,42.37487,-71.114456,1
2023-02-27 01:35:00,42.373695,-71.11515,42.382736,-71.120094,1
2023-02-27 01:35:00,42.372593,-71.117485,42.37697,-71.11951,1
2023-02-27 01:40:00,42.3754,-71.113716,42.371197,-71.11626,1
2023-02-27 01:40:00,42.370655,-71.11907,42.374928,-71.10711,1
2023-02-27 01:45:00,42.36585,-71.124985,42.37778,-71.11663,1
2023-02-27 01:45:00,42.37901,-71.120766,42.37442,-71.123085,1
2023-02-27 01:50:00,42.373543,-71.11915,42.376167,-71.12019,1
2023-02-27 01:50:00,42.370464,-71.11625,42.37621,-71.10914,1
2023-02-27 01:55:00,42.368946,-71.11939,42.37324,-71.11937,1
2023-02-27 01:55:00,42.37532,-71.11921,42.376583,-71.11133,1
