Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:50:00,42.37781,-71.12001,42.37147,-71.11481,1
2023-02-26 20:55:00,42.374832,-71.10304,42.365227,-71.11687,1
2023-02-26 20:55:00,42.373055,-71.104385,42.377045,-71.1211,1
2023-02-26 21:00:00,42.372322,-71.11992,42.380653,-71.12108,1
2023-02-26 21:00:00,42.377377,-71.11354,42.368397,-71.10686,1
2023-02-26 21:05:00,42.380245,-71.11626,42.373966,-71.111694,1
2023-02-26 21:05:00,42.376892,-71.12243,42.36912,-71.1246,1
2023-02-26 21:10:00,42.37243,-71.118614,42.37798,-71.121086,1
2023-02-26 21:10:00,42.378307,-71.11915,42.36942,-71.114944,1
2023-02-26 21:15:00,42.36404,-71.1078,42.37074,-71.12297,1
2023-02-26 21:15:00,42.37212,-71.12511,42.36594,-71.118645,1
2023-02-26 21:20:00,42.366344,-71.11452,42.362793,-71.130165,1
2023-02-26 21:20:00,42.365013,-71.124756,42.374817,-71.111404,1
2023-02-26 21:25:00,42.36816,-71.12274,42.37206,-71.117,1
2023-02-26 21:25:00,42.363983,-71.126396,42.372612,-71.11362,1
2023-02-26 21:30:00,42.36907,-71.1141,42.381763,-71.124596,1
2023-02-26 21:30:00,42.373165,-71.11861,42.36492,-71.12507,1
2023-02-26 21:35:00,42.36983,-71.107796,42.361805,-71.12776,1
2023-02-26 21:35:00,42.379974,-71.12365,42.373154,-71.11811,1
2023-02-26 21:40:00,42.369236,-71.11843,42.37488,-71.12078,1
2023-02-26 21:40:00,42.370895,-71.124725,42.37318,-71.10562,1
2023-02-26 21:45:00,42.365273,-71.111084,42.378517,-71.11364,1
2023-02-26 21:45:00,42.373943,-71.12002,42.378254,-71.12046,1
2023-02-26 21:50:00,42.371902,-71.1068,42.37643,-71.116776,1
2023-02-26 21:50:00,42.36899,-71.11674,42.380207,-71.12083,1
2023-02-26 21:55:00,42.36783,-71.12078,42.38188,-71.1203,1
2023-02-26 21:55:00,42.364746,-71.12547,42.374886,-71.11801,1
2023-02-26 22:00:00,42.37405,-71.113686,42.37891,-71.12012,1
2023-02-26 22:00:00,42.367134,-71.11278,42.381664,-71.12097,1
2023-02-26 22:05:00,42.36818,-71.11313,42.377422,-71.11236,1
2023-02-26 22:05:00,42.376625,-71.12384,42.373257,-71.117,1
2023-02-26 22:10:00,42.363705,-71.12553,42.37554,-71.112236,1
2023-02-26 22:10:00,42.379696,-71.120384,42.37051,-71.12433,1
2023-02-26 22:15:00,42.372726,-71.11584,42.37457,-71.11136,1
2023-02-26 22:15:00,42.368877,-71.118965,42.37762,-71.11925,1
2023-02-26 22:20:00,42.3689,-71.11487,42.361427,-71.13338,1
2023-02-26 22:20:00,42.378407,-71.11956,42.36624,-71.1213,1
2023-02-26 22:25:00,42.371735,-71.11943,42.36629,-71.119736,1
2023-02-26 22:25:00,42.36756,-71.116035,42.378426,-71.114685,1
2023-02-26 22:30:00,42.370815,-71.113495,42.379837,-71.11997,1
2023-02-26 22:30:00,42.368374,-71.11559,42.37611,-71.10592,1
2023-02-26 22:35:00,42.37619,-71.11725,42.373783,-71.11872,1
2023-02-26 22:35:00,42.377987,-71.112465,42.372665,-71.11181,1
2023-02-26 22:40:00,42.376728,-71.113495,42.378872,-71.12973,1
2023-02-26 22:40:00,42.381203,-71.11506,42.37591,-71.11465,1
2023-02-26 22:45:00,42.370724,-71.122314,42.37888,-71.11796,1
2023-02-26 22:45:00,42.38026,-71.117424,42.372444,-71.11584,1
2023-02-26 22:50:00,42.37835,-71.11703,42.374985,-71.11472,1
2023-02-26 22:50:00,42.370075,-71.11859,42.375877,-71.123856,1
2023-02-26 22:55:00,42.37274,-71.11506,42.378418,-71.115585,1
2023-02-26 22:55:00,42.38079,-71.1202,42.369396,-71.114296,1
2023-02-26 23:00:00,42.36919,-71.12211,42.376186,-71.1176,1
2023-02-26 23:00:00,42.37965,-71.12002,42.36771,-71.118385,1
2023-02-26 23:05:00,42.37337,-71.119736,42.37706,-71.12113,1
2023-02-26 23:05:00,42.37516,-71.11861,42.365353,-71.10763,1
2023-02-26 23:10:00,42.381817,-71.1208,42.372166,-71.115654,1
2023-02-26 23:10:00,42.37504,-71.10915,42.379654,-71.112175,1
2023-02-26 23:15:00,42.378,-71.12219,42.369976,-71.11396,1
2023-02-26 23:15:00,42.37405,-71.121155,42.373398,-71.11455,1
2023-02-26 23:20:00,42.375935,-71.10928,42.366096,-71.11877,1
2023-02-26 23:20:00,42.37741,-71.11148,42.375046,-71.11589,1
2023-02-26 23:25:00,42.377296,-71.119644,42.369556,-71.11923,1
2023-02-26 23:25:00,42.37032,-71.10923,42.380104,-71.12269,1
2023-02-26 23:30:00,42.370197,-71.116936,42.372368,-71.12278,1
2023-02-26 23:30:00,42.371845,-71.117035,42.379517,-71.12068,1
2023-02-26 23:35:00,42.370472,-71.11065,42.383163,-71.12673,1
2023-02-26 23:35:00,42.36943,-71.11876,42.383213,-71.12269,1
2023-02-26 23:40:00,42.36999,-71.11488,42.3794,-71.121,1
2023-02-26 23:40:00,42.375782,-71.11298,42.36749,-71.11769,1
2023-02-26 23:45:00,42.366817,-71.12303,42.373226,-71.11853,1
2023-02-26 23:45:00,42.37054,-71.11802,42.3664,-71.11728,1
2023-02-26 23:50:00,42.36989,-71.12136,42.379086,-71.11998,1
2023-02-26 23:50:00,42.3717,-71.125404,42.37414,-71.110344,1
2023-02-26 23:55:00,42.385155,-71.1236,42.37704,-71.11976,1
2023-02-26 23:55:00,42.369705,-71.11789,42.3815,-71.12434,1
2023-02-27 00:00:00,42.370205,-71.11679,42.378006,-71.12616,1
2023-02-27 00:00:00,42.372528,-71.115875,42.369312,-71.119736,1
2023-02-27 00:05:00,42.373768,-71.1151,42.37332,-71.109055,1
2023-02-27 00:05:00,42.376537,-71.11387,42.375565,-71.11781,1
2023-02-27 00:10:00,42.37545,-71.112656,42.378727,-71.10924,1
2023-02-27 00:10:00,42.373528,-71.11753,42.378757,-71.111084,1
2023-02-27 00:10:00,42.377617,-71.11907,42.38162,-71.10767,1
2023-02-27 00:15:00,42.37074,-71.11806,42.380966,-71.12029,1
2023-02-27 00:15:00,42.371117,-71.11833,42.3772,-71.116646,1
2023-02-27 00:20:00,42.371475,-71.11759,42.374733,-71.120926,1
2023-02-27 00:20:00,42.37099,-71.12148,42.367935,-71.11736,1
2023-02-27 00:25:00,42.368053,-71.12056,42.372574,-71.113434,1
2023-02-27 00:25:00,42.372303,-71.115524,42.380234,-71.122375,1
2023-02-27 00:30:00,42.36995,-71.11851,42.37642,-71.12143,1
2023-02-27 00:30:00,42.367035,-71.11955,42.37289,-71.11785,1
2023-02-27 00:35:00,42.372337,-71.118065,42.372555,-71.12264,1
2023-02-27 00:35:00,42.377674,-71.11826,42.37909,-71.120445,1
2023-02-27 00:40:00,42.369125,-71.120056,42.37586,-71.1116,1
2023-02-27 00:40:00,42.364265,-71.12018,42.370827,-71.11917,1
2023-02-27 00:45:00,42.374077,-71.11586,42.371304,-71.12386,1
2023-02-27 00:45:00,42.373528,-71.12358,42.36878,-71.11543,1
2023-02-27 00:50:00,42.376274,-71.10758,42.37841,-71.11802,1
2023-02-27 00:50:00,42.372932,-71.11897,42.38136,-71.11908,1
2023-02-27 00:55:00,42.366394,-71.113525,42.367783,-71.13148,1
2023-02-27 00:55:00,42.378742,-71.11997,42.377373,-71.113655,1
2023-02-27 01:00:00,42.3742,-71.11828,42.37109,-71.10946,1
2023-02-27 01:00:00,42.375645,-71.11982,42.3798,-71.119095,1
2023-02-27 01:05:00,42.36712,-71.115486,42.364845,-71.1258,1
2023-02-27 01:05:00,42.371998,-71.12044,42.37624,-71.1021,1
2023-02-27 01:10:00,42.375523,-71.11583,42.370113,-71.11543,1
2023-02-27 01:10:00,42.36881,-71.12019,42.37149,-71.10476,1
2023-02-27 01:15:00,42.378475,-71.12603,42.372894,-71.118515,1
2023-02-27 01:15:00,42.377605,-71.11843,42.36835,-71.11419,1
2023-02-27 01:20:00,42.37154,-71.11892,42.3757,-71.11372,1
2023-02-27 01:20:00,42.37503,-71.11475,42.373787,-71.110435,1
2023-02-27 01:25:00,42.37691,-71.11882,42.37553,-71.1197,1
2023-02-27 01:25:00,42.367477,-71.11627,42.37537,-71.11918,1
2023-02-27 01:30:00,42.376663,-71.11406,42.36759,-71.11983,1
2023-02-27 01:30:00,42.37553,-71.11742,42.37224,-71.11255,1
2023-02-27 01:35:00,42.37868,-71.121025,42.373264,-71.1115,1
2023-02-27 01:35:00,42.368484,-71.12121,42.37693,-71.11937,1
2023-02-27 01:40:00,42.36649,-71.12432,42.372375,-71.10852,1
2023-02-27 01:40:00,42.37413,-71.11743,42.377132,-71.12209,1
2023-02-27 01:45:00,42.377422,-71.118835,42.369953,-71.11275,1
2023-02-27 01:45:00,42.365368,-71.12466,42.37829,-71.11935,1
2023-02-27 01:50:00,42.368755,-71.121506,42.379803,-71.11866,1
2023-02-27 01:50:00,42.368927,-71.11565,42.37127,-71.1113,1
2023-02-27 01:55:00,42.37592,-71.114365,42.384987,-71.12491,1
2023-02-27 01:55:00,42.37114,-71.11914,42.373405,-71.114235,1
