Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:05:00,42.37461,-71.11612,42.378822,-71.109085,1
2023-02-28 20:10:00,42.374996,-71.11849,42.372227,-71.10953,1
2023-02-28 20:10:00,42.373703,-71.11332,42.36982,-71.12507,1
2023-02-28 20:15:00,42.37521,-71.11289,42.36653,-71.112625,1
2023-02-28 20:15:00,42.373016,-71.11953,42.375328,-71.109856,1
2023-02-28 20:20:00,42.37926,-71.12021,42.37746,-71.11789,1
2023-02-28 20:20:00,42.369984,-71.11814,42.380955,-71.12365,1
2023-02-28 20:25:00,42.37002,-71.116714,42.374596,-71.11241,1
2023-02-28 20:25:00,42.36889,-71.10623,42.366302,-71.11737,1
2023-02-28 20:30:00,42.365173,-71.123924,42.381496,-71.12212,1
2023-02-28 20:30:00,42.360714,-71.13003,42.36983,-71.11516,1
2023-02-28 20:35:00,42.3681,-71.122116,42.37644,-71.11892,1
2023-02-28 20:35:00,42.372063,-71.11176,42.37547,-71.11324,1
2023-02-28 20:40:00,42.369503,-71.11656,42.364197,-71.121735,1
2023-02-28 20:40:00,42.376022,-71.11758,42.375134,-71.10707,1
2023-02-28 20:45:00,42.373314,-71.12015,42.369854,-71.11114,1
2023-02-28 20:45:00,42.370296,-71.11995,42.371227,-71.10565,1
2023-02-28 20:50:00,42.37833,-71.125854,42.36626,-71.11764,1
2023-02-28 20:50:00,42.368713,-71.113365,42.36768,-71.12017,1
2023-02-28 20:55:00,42.374836,-71.11772,42.377617,-71.1127,1
2023-02-28 20:55:00,42.37252,-71.11689,42.37487,-71.1176,1
2023-02-28 21:00:00,42.36952,-71.11833,42.37593,-71.11659,1
2023-02-28 21:00:00,42.380165,-71.12193,42.374317,-71.11117,1
2023-02-28 21:05:00,42.37949,-71.12475,42.36386,-71.11423,1
2023-02-28 21:05:00,42.3766,-71.11236,42.365604,-71.11657,1
2023-02-28 21:10:00,42.37731,-71.11493,42.372253,-71.113205,1
2023-02-28 21:10:00,42.368176,-71.12165,42.376064,-71.10102,1
2023-02-28 21:15:00,42.375546,-71.118835,42.365166,-71.12297,1
2023-02-28 21:15:00,42.377583,-71.1168,42.379345,-71.10628,1
2023-02-28 21:20:00,42.379383,-71.114716,42.381832,-71.12399,1
2023-02-28 21:20:00,42.37253,-71.11006,42.37872,-71.11033,1
2023-02-28 21:25:00,42.37662,-71.11121,42.36479,-71.11695,1
2023-02-28 21:25:00,42.378986,-71.11687,42.36666,-71.11802,1
2023-02-28 21:30:00,42.377045,-71.11632,42.37082,-71.12018,1
2023-02-28 21:30:00,42.373722,-71.1183,42.380173,-71.12063,1
2023-02-28 21:35:00,42.372158,-71.108025,42.37287,-71.10688,1
2023-02-28 21:35:00,42.37213,-71.11552,42.37015,-71.12331,1
2023-02-28 21:40:00,42.38029,-71.121056,42.37404,-71.10962,1
2023-02-28 21:40:00,42.368477,-71.1113,42.379097,-71.12574,1
2023-02-28 21:45:00,42.37009,-71.1194,42.37478,-71.10772,1
2023-02-28 21:45:00,42.3668,-71.12327,42.37908,-71.11775,1
2023-02-28 21:50:00,42.372086,-71.11773,42.37568,-71.10743,1
2023-02-28 21:50:00,42.380165,-71.12098,42.373665,-71.10478,1
2023-02-28 21:55:00,42.376217,-71.12193,42.380188,-71.119484,1
2023-02-28 21:55:00,42.370235,-71.118484,42.374435,-71.109566,1
2023-02-28 22:00:00,42.373734,-71.11714,42.37024,-71.11422,1
2023-02-28 22:00:00,42.364822,-71.11916,42.37893,-71.1209,1
2023-02-28 22:05:00,42.368435,-71.12215,42.380116,-71.11559,1
2023-02-28 22:05:00,42.376076,-71.11766,42.379147,-71.10196,1
2023-02-28 22:10:00,42.379124,-71.11236,42.384426,-71.12018,1
2023-02-28 22:10:00,42.378445,-71.116,42.37225,-71.10872,1
2023-02-28 22:15:00,42.368507,-71.11822,42.37724,-71.11539,1
2023-02-28 22:15:00,42.368626,-71.12093,42.371304,-71.1118,1
2023-02-28 22:20:00,42.37398,-71.11663,42.373043,-71.10706,1
2023-02-28 22:20:00,42.37572,-71.11229,42.38428,-71.12427,1
2023-02-28 22:25:00,42.37442,-71.11809,42.37859,-71.10622,1
2023-02-28 22:25:00,42.3651,-71.12156,42.374893,-71.11961,1
2023-02-28 22:30:00,42.366226,-71.11859,42.372818,-71.11384,1
2023-02-28 22:30:00,42.374947,-71.11472,42.369793,-71.11381,1
2023-02-28 22:35:00,42.383095,-71.123,42.37122,-71.10709,1
2023-02-28 22:35:00,42.371525,-71.10889,42.36697,-71.1222,1
2023-02-28 22:40:00,42.378895,-71.1169,42.37888,-71.11981,1
2023-02-28 22:40:00,42.377144,-71.1144,42.37668,-71.12679,1
2023-02-28 22:45:00,42.36517,-71.11075,42.376526,-71.111336,1
2023-02-28 22:45:00,42.37576,-71.121605,42.373234,-71.1201,1
2023-02-28 22:50:00,42.37072,-71.118904,42.380184,-71.11695,1
2023-02-28 22:50:00,42.376144,-71.11542,42.38281,-71.12047,1
2023-02-28 22:55:00,42.37286,-71.11523,42.372234,-71.1149,1
2023-02-28 22:55:00,42.375275,-71.114685,42.377167,-71.11372,1
2023-02-28 23:00:00,42.369328,-71.121216,42.377132,-71.117546,1
2023-02-28 23:00:00,42.37778,-71.12389,42.370537,-71.11292,1
2023-02-28 23:05:00,42.379517,-71.11959,42.36345,-71.12756,1
2023-02-28 23:05:00,42.368214,-71.12296,42.37217,-71.11166,1
2023-02-28 23:10:00,42.373604,-71.118484,42.378895,-71.1146,1
2023-02-28 23:10:00,42.369892,-71.11147,42.377666,-71.128075,1
2023-02-28 23:15:00,42.37318,-71.11769,42.378117,-71.10992,1
2023-02-28 23:15:00,42.37445,-71.11836,42.384155,-71.11557,1
2023-02-28 23:20:00,42.376347,-71.1075,42.382504,-71.11735,1
2023-02-28 23:20:00,42.378445,-71.121635,42.36777,-71.12359,1
2023-02-28 23:25:00,42.37236,-71.120094,42.382877,-71.1257,1
2023-02-28 23:25:00,42.376797,-71.11424,42.375153,-71.1188,1
2023-02-28 23:30:00,42.36998,-71.11977,42.382107,-71.12167,1
2023-02-28 23:30:00,42.370277,-71.11481,42.382244,-71.12555,1
2023-02-28 23:35:00,42.37615,-71.11785,42.3831,-71.12027,1
2023-02-28 23:35:00,42.376,-71.11859,42.37769,-71.11665,1
2023-02-28 23:40:00,42.371017,-71.12369,42.368862,-71.11926,1
2023-02-28 23:40:00,42.375595,-71.119225,42.37959,-71.115395,1
2023-02-28 23:45:00,42.378117,-71.12018,42.37086,-71.11078,1
2023-02-28 23:45:00,42.36981,-71.11751,42.367844,-71.122505,1
2023-02-28 23:50:00,42.37477,-71.11216,42.377216,-71.10849,1
2023-02-28 23:50:00,42.37504,-71.121475,42.372578,-71.11115,1
2023-02-28 23:55:00,42.368225,-71.114525,42.371773,-71.121666,1
2023-02-28 23:55:00,42.373764,-71.11705,42.381504,-71.11611,1
2023-03-01 00:00:00,42.373272,-71.121605,42.369022,-71.117096,1
2023-03-01 00:00:00,42.37103,-71.11773,42.37882,-71.11847,1
2023-03-01 00:05:00,42.373863,-71.11825,42.38217,-71.11684,1
2023-03-01 00:05:00,42.37812,-71.119576,42.368553,-71.11632,1
2023-03-01 00:10:00,42.376617,-71.12087,42.3813,-71.12072,1
2023-03-01 00:10:00,42.367218,-71.1099,42.363514,-71.125534,1
2023-03-01 00:15:00,42.371758,-71.121284,42.365685,-71.11413,1
2023-03-01 00:15:00,42.372837,-71.120285,42.382286,-71.12403,1
2023-03-01 00:20:00,42.368572,-71.12084,42.36989,-71.11707,1
2023-03-01 00:20:00,42.372326,-71.11273,42.38138,-71.11475,1
2023-03-01 00:25:00,42.378498,-71.121216,42.373344,-71.11781,1
2023-03-01 00:25:00,42.377247,-71.11956,42.369617,-71.10741,1
2023-03-01 00:30:00,42.37152,-71.11975,42.370514,-71.109116,1
2023-03-01 00:30:00,42.373024,-71.11758,42.37571,-71.119255,1
2023-03-01 00:35:00,42.37633,-71.1177,42.37399,-71.11101,1
2023-03-01 00:35:00,42.37472,-71.11798,42.377678,-71.11143,1
2023-03-01 00:40:00,42.370182,-71.10967,42.3697,-71.12754,1
2023-03-01 00:40:00,42.374893,-71.1177,42.382523,-71.12547,1
2023-03-01 00:45:00,42.37059,-71.11645,42.367466,-71.12505,1
2023-03-01 00:45:00,42.373158,-71.12062,42.37643,-71.11463,1
2023-03-01 00:50:00,42.370785,-71.118484,42.374607,-71.1108,1
2023-03-01 00:50:00,42.37439,-71.11202,42.363544,-71.122574,1
2023-03-01 00:55:00,42.37558,-71.11061,42.3832,-71.12644,1
2023-03-01 00:55:00,42.377075,-71.1169,42.37958,-71.10981,1
2023-03-01 01:00:00,42.37712,-71.1189,42.3755,-71.116,1
2023-03-01 01:00:00,42.37165,-71.11547,42.375946,-71.1052,1
2023-03-01 01:05:00,42.37135,-71.114265,42.37699,-71.12183,1
2023-03-01 01:05:00,42.370518,-71.11092,42.363934,-71.11508,1
2023-03-01 01:10:00,42.37224,-71.11461,42.382465,-71.12523,1
2023-03-01 01:10:00,42.375336,-71.117584,42.369877,-71.114105,1
2023-03-01 01:15:00,42.370575,-71.10814,42.381115,-71.125175,1
2023-03-01 01:15:00,42.373096,-71.11306,42.379078,-71.11982,1
2023-03-01 01:20:00,42.37408,-71.11664,42.382877,-71.12423,1
2023-03-01 01:20:00,42.371613,-71.11565,42.37768,-71.11277,1
2023-03-01 01:25:00,42.37529,-71.11776,42.378693,-71.115585,1
2023-03-01 01:25:00,42.374744,-71.11625,42.37507,-71.10853,1
2023-03-01 01:30:00,42.37373,-71.117195,42.382034,-71.12167,1
2023-03-01 01:30:00,42.37975,-71.1171,42.37493,-71.11403,1
2023-03-01 01:35:00,42.370857,-71.11768,42.380154,-71.124855,1
2023-03-01 01:35:00,42.376823,-71.118774,42.380947,-71.12212,1
2023-03-01 01:40:00,42.37294,-71.11488,42.377197,-71.11567,1
2023-03-01 01:40:00,42.37444,-71.11096,42.381214,-71.12086,1
2023-03-01 01:45:00,42.36698,-71.1241,42.369705,-71.10683,1
2023-03-01 01:45:00,42.37348,-71.11543,42.376427,-71.10948,1
2023-03-01 01:50:00,42.375454,-71.11922,42.36901,-71.11467,1
2023-03-01 01:50:00,42.37228,-71.11643,42.38141,-71.116875,1
2023-03-01 01:55:00,42.37737,-71.118546,42.377914,-71.11806,1
2023-03-01 01:55:00,42.37317,-71.11721,42.375225,-71.10774,1
