Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36704,-71.11371,42.379402,-71.11976,1
2023-02-25 19:00:00,42.367767,-71.11992,42.379257,-71.119225,1
2023-02-25 19:05:00,42.369064,-71.11707,42.3795,-71.118164,1
2023-02-25 19:05:00,42.38751,-71.12077,42.361874,-71.129295,1
2023-02-25 19:10:00,42.37069,-71.1155,42.37035,-71.11716,1
2023-02-25 19:10:00,42.364075,-71.12795,42.37593,-71.11246,1
2023-02-25 19:15:00,42.37141,-71.099434,42.364937,-71.12034,1
2023-02-25 19:15:00,42.375443,-71.11458,42.37777,-71.12184,1
2023-02-25 19:20:00,42.373905,-71.117195,42.378204,-71.11155,1
2023-02-25 19:20:00,42.37755,-71.11654,42.382984,-71.12438,1
2023-02-25 19:25:00,42.37713,-71.118706,42.37253,-71.11097,1
2023-02-25 19:25:00,42.37392,-71.11347,42.37286,-71.10312,1
2023-02-25 19:30:00,42.373207,-71.11783,42.38336,-71.12584,1
2023-02-25 19:30:00,42.37539,-71.115135,42.380737,-71.12471,1
2023-02-25 19:35:00,42.38657,-71.119484,42.371902,-71.11311,1
2023-02-25 19:35:00,42.373363,-71.118774,42.368412,-71.107155,1
2023-02-25 19:40:00,42.367783,-71.12017,42.377937,-71.11977,1
2023-02-25 19:40:00,42.376812,-71.11262,42.37,-71.124794,1
2023-02-25 19:45:00,42.372562,-71.115654,42.37489,-71.10662,1
2023-02-25 19:45:00,42.379955,-71.118645,42.36874,-71.116844,1
2023-02-25 19:50:00,42.371487,-71.118996,42.373238,-71.109406,1
2023-02-25 19:50:00,42.369484,-71.12296,42.37095,-71.12085,1
2023-02-25 19:55:00,42.372196,-71.116295,42.383656,-71.12647,1
2023-02-25 19:55:00,42.373222,-71.1089,42.375988,-71.11881,1
2023-02-25 20:00:00,42.372795,-71.11285,42.38135,-71.119255,1
2023-02-25 20:00:00,42.367195,-71.1251,42.38101,-71.11574,1
2023-02-25 20:05:00,42.37681,-71.11554,42.365635,-71.1309,1
2023-02-25 20:05:00,42.36752,-71.11943,42.375748,-71.10831,1
2023-02-25 20:10:00,42.37317,-71.11847,42.368065,-71.11086,1
2023-02-25 20:10:00,42.374584,-71.11784,42.369385,-71.11009,1
2023-02-25 20:15:00,42.37824,-71.114975,42.370174,-71.11057,1
2023-02-25 20:15:00,42.37204,-71.11801,42.374462,-71.115715,1
2023-02-25 20:20:00,42.376858,-71.12246,42.363434,-71.12347,1
2023-02-25 20:20:00,42.365013,-71.12338,42.36789,-71.11502,1
2023-02-25 20:25:00,42.372566,-71.11922,42.37299,-71.11248,1
2023-02-25 20:25:00,42.38203,-71.12096,42.362545,-71.11188,1
2023-02-25 20:30:00,42.376698,-71.11488,42.379585,-71.1144,1
2023-02-25 20:30:00,42.36923,-71.11251,42.366264,-71.12314,1
2023-02-25 20:35:00,42.379284,-71.115555,42.368534,-71.112175,1
2023-02-25 20:35:00,42.371513,-71.11356,42.3827,-71.1223,1
2023-02-25 20:40:00,42.369175,-71.107994,42.377968,-71.11213,1
2023-02-25 20:40:00,42.37666,-71.115944,42.37784,-71.10697,1
2023-02-25 20:45:00,42.37277,-71.11582,42.37591,-71.10118,1
2023-02-25 20:45:00,42.36901,-71.11798,42.370583,-71.10821,1
2023-02-25 20:50:00,42.36029,-71.13129,42.37086,-71.10781,1
2023-02-25 20:50:00,42.380184,-71.11682,42.37862,-71.12142,1
2023-02-25 20:55:00,42.381565,-71.11111,42.368183,-71.10996,1
2023-02-25 20:55:00,42.373474,-71.1169,42.376167,-71.10803,1
2023-02-25 21:00:00,42.375797,-71.12307,42.370083,-71.11886,1
2023-02-25 21:00:00,42.372963,-71.11625,42.371777,-71.10498,1
