Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.370754,-71.11911,42.37571,-71.11045,1
2023-02-25 19:00:00,42.36947,-71.118385,42.377472,-71.11815,1
2023-02-25 19:05:00,42.36745,-71.1208,42.36838,-71.10298,1
2023-02-25 19:05:00,42.37771,-71.10976,42.3572,-71.12976,1
2023-02-25 19:10:00,42.376118,-71.11659,42.37017,-71.107,1
2023-02-25 19:10:00,42.365963,-71.12239,42.37408,-71.10923,1
2023-02-25 19:15:00,42.371105,-71.11632,42.38199,-71.120346,1
2023-02-25 19:15:00,42.3734,-71.11871,42.383106,-71.126724,1
2023-02-25 19:20:00,42.37577,-71.120255,42.37142,-71.12029,1
2023-02-25 19:20:00,42.377125,-71.119835,42.36908,-71.12542,1
2023-02-25 19:25:00,42.37732,-71.12221,42.365612,-71.11686,1
2023-02-25 19:25:00,42.368225,-71.109375,42.373306,-71.105934,1
2023-02-25 19:30:00,42.375256,-71.11925,42.38023,-71.124176,1
2023-02-25 19:30:00,42.37299,-71.11883,42.378754,-71.113045,1
2023-02-25 19:35:00,42.377964,-71.111176,42.37055,-71.10483,1
2023-02-25 19:35:00,42.372738,-71.12044,42.38062,-71.11372,1
2023-02-25 19:40:00,42.378296,-71.1154,42.37931,-71.11607,1
2023-02-25 19:40:00,42.372776,-71.11264,42.37839,-71.12023,1
2023-02-25 19:45:00,42.36914,-71.11641,42.376675,-71.110466,1
2023-02-25 19:45:00,42.37113,-71.121574,42.36709,-71.12398,1
2023-02-25 19:50:00,42.370434,-71.109634,42.363907,-71.12042,1
2023-02-25 19:50:00,42.364655,-71.12015,42.374626,-71.122025,1
2023-02-25 19:55:00,42.36295,-71.12651,42.370525,-71.11823,1
2023-02-25 19:55:00,42.379158,-71.11634,42.373604,-71.11423,1
2023-02-25 20:00:00,42.367973,-71.11097,42.381138,-71.10732,1
2023-02-25 20:00:00,42.375393,-71.1137,42.379658,-71.11463,1
2023-02-25 20:05:00,42.371964,-71.11139,42.37266,-71.11508,1
2023-02-25 20:05:00,42.369534,-71.123055,42.37076,-71.10932,1
2023-02-25 20:10:00,42.36604,-71.12546,42.37558,-71.10759,1
2023-02-25 20:10:00,42.375484,-71.11945,42.38244,-71.1223,1
2023-02-25 20:15:00,42.375725,-71.11545,42.3625,-71.12779,1
2023-02-25 20:15:00,42.375465,-71.12568,42.36765,-71.124245,1
2023-02-25 20:20:00,42.36955,-71.122375,42.375126,-71.122215,1
2023-02-25 20:20:00,42.369183,-71.11964,42.375805,-71.122345,1
2023-02-25 20:25:00,42.372505,-71.11511,42.37945,-71.12191,1
2023-02-25 20:25:00,42.367332,-71.12152,42.368458,-71.11703,1
2023-02-25 20:30:00,42.37455,-71.123436,42.369972,-71.11593,1
2023-02-25 20:30:00,42.373253,-71.11751,42.365707,-71.113106,1
2023-02-25 20:35:00,42.36458,-71.11954,42.382065,-71.11895,1
