Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.371723,-71.1181,42.377964,-71.10887,1
2023-02-27 20:40:00,42.378468,-71.123215,42.38398,-71.111755,1
2023-02-27 20:45:00,42.379997,-71.11692,42.37052,-71.11222,1
2023-02-27 20:45:00,42.374523,-71.1156,42.379597,-71.113754,1
2023-02-27 20:50:00,42.369396,-71.10682,42.36522,-71.12523,1
2023-02-27 20:50:00,42.36434,-71.12467,42.375477,-71.11111,1
2023-02-27 20:55:00,42.372993,-71.11727,42.380577,-71.10859,1
2023-02-27 20:55:00,42.37548,-71.12136,42.37973,-71.11267,1
2023-02-27 21:00:00,42.37767,-71.119576,42.368675,-71.11541,1
2023-02-27 21:00:00,42.3709,-71.116806,42.375046,-71.11761,1
2023-02-27 21:05:00,42.375355,-71.1177,42.37757,-71.10784,1
2023-02-27 21:05:00,42.370758,-71.12253,42.378403,-71.11699,1
2023-02-27 21:10:00,42.37748,-71.116425,42.36662,-71.11515,1
2023-02-27 21:10:00,42.378708,-71.11764,42.367752,-71.11548,1
2023-02-27 21:15:00,42.377586,-71.116585,42.379223,-71.10441,1
2023-02-27 21:15:00,42.375618,-71.11665,42.373123,-71.12142,1
2023-02-27 21:20:00,42.36961,-71.11843,42.3746,-71.11293,1
2023-02-27 21:20:00,42.37658,-71.12118,42.38252,-71.119835,1
2023-02-27 21:25:00,42.369507,-71.1206,42.37792,-71.10848,1
2023-02-27 21:25:00,42.37563,-71.11911,42.375816,-71.11552,1
2023-02-27 21:30:00,42.37629,-71.11449,42.366978,-71.112724,1
2023-02-27 21:30:00,42.37792,-71.11938,42.37605,-71.1063,1
2023-02-27 21:35:00,42.375854,-71.11773,42.38313,-71.112236,1
2023-02-27 21:35:00,42.366005,-71.122475,42.36999,-71.11803,1
2023-02-27 21:40:00,42.37406,-71.11863,42.38144,-71.11994,1
2023-02-27 21:40:00,42.365368,-71.127106,42.3751,-71.118065,1
2023-02-27 21:45:00,42.37728,-71.11938,42.380024,-71.11313,1
2023-02-27 21:45:00,42.37497,-71.11735,42.379417,-71.10894,1
2023-02-27 21:50:00,42.375023,-71.118355,42.380276,-71.1143,1
2023-02-27 21:50:00,42.376038,-71.11799,42.36478,-71.12175,1
2023-02-27 21:55:00,42.37262,-71.113525,42.384872,-71.12035,1
2023-02-27 21:55:00,42.37299,-71.120255,42.37921,-71.12629,1
2023-02-27 22:00:00,42.371593,-71.122055,42.370716,-71.10992,1
2023-02-27 22:00:00,42.366646,-71.12343,42.378872,-71.11877,1
2023-02-27 22:05:00,42.37255,-71.1103,42.368374,-71.108765,1
2023-02-27 22:05:00,42.380486,-71.11474,42.36799,-71.10813,1
2023-02-27 22:10:00,42.369038,-71.12101,42.379032,-71.11463,1
2023-02-27 22:10:00,42.376534,-71.11704,42.37647,-71.117584,1
2023-02-27 22:15:00,42.374012,-71.11604,42.37727,-71.12057,1
2023-02-27 22:15:00,42.36944,-71.11734,42.375164,-71.105,1
2023-02-27 22:20:00,42.379738,-71.12187,42.376587,-71.11887,1
2023-02-27 22:20:00,42.381927,-71.1193,42.375656,-71.1021,1
2023-02-27 22:25:00,42.38235,-71.12475,42.37252,-71.10351,1
2023-02-27 22:25:00,42.374683,-71.11942,42.374325,-71.109634,1
2023-02-27 22:30:00,42.3741,-71.12051,42.383453,-71.11774,1
2023-02-27 22:30:00,42.367558,-71.12096,42.37383,-71.1127,1
2023-02-27 22:35:00,42.367344,-71.124275,42.37447,-71.11462,1
2023-02-27 22:35:00,42.36897,-71.115875,42.381283,-71.11662,1
2023-02-27 22:40:00,42.36938,-71.12061,42.370346,-71.12193,1
2023-02-27 22:40:00,42.370678,-71.11541,42.367805,-71.11276,1
2023-02-27 22:45:00,42.364994,-71.12611,42.372623,-71.11378,1
2023-02-27 22:45:00,42.37304,-71.10857,42.381096,-71.11905,1
2023-02-27 22:50:00,42.379898,-71.11888,42.370182,-71.10858,1
2023-02-27 22:50:00,42.37396,-71.1158,42.377033,-71.11272,1
2023-02-27 22:55:00,42.380486,-71.12067,42.376274,-71.10695,1
2023-02-27 22:55:00,42.376514,-71.117325,42.378483,-71.10507,1
2023-02-27 23:00:00,42.367085,-71.11014,42.381775,-71.123924,1
2023-02-27 23:00:00,42.364933,-71.122795,42.37542,-71.11635,1
2023-02-27 23:05:00,42.3731,-71.11716,42.36869,-71.107574,1
2023-02-27 23:05:00,42.374004,-71.11523,42.37793,-71.10909,1
2023-02-27 23:10:00,42.369556,-71.113594,42.371735,-71.11516,1
2023-02-27 23:10:00,42.36944,-71.11549,42.367973,-71.11254,1
2023-02-27 23:15:00,42.375694,-71.119316,42.37517,-71.113174,1
2023-02-27 23:15:00,42.3714,-71.11214,42.372047,-71.117935,1
2023-02-27 23:20:00,42.37627,-71.118774,42.370037,-71.11583,1
2023-02-27 23:20:00,42.374813,-71.114975,42.377934,-71.10569,1
2023-02-27 23:25:00,42.374046,-71.1196,42.379322,-71.12041,1
2023-02-27 23:25:00,42.368538,-71.11886,42.38059,-71.11497,1
2023-02-27 23:30:00,42.37181,-71.10981,42.36986,-71.1165,1
2023-02-27 23:30:00,42.37319,-71.11386,42.38125,-71.12129,1
2023-02-27 23:35:00,42.370872,-71.12223,42.375626,-71.111565,1
2023-02-27 23:35:00,42.375668,-71.12101,42.375393,-71.11375,1
2023-02-27 23:40:00,42.374493,-71.11397,42.375957,-71.10791,1
2023-02-27 23:40:00,42.375404,-71.11795,42.367702,-71.11211,1
2023-02-27 23:45:00,42.374664,-71.11048,42.370846,-71.11607,1
2023-02-27 23:45:00,42.371227,-71.115555,42.365402,-71.12156,1
2023-02-27 23:50:00,42.376686,-71.12213,42.376347,-71.11054,1
2023-02-27 23:50:00,42.376682,-71.11435,42.366936,-71.11784,1
2023-02-27 23:55:00,42.36754,-71.11175,42.36932,-71.11723,1
2023-02-27 23:55:00,42.368595,-71.114525,42.37098,-71.128174,1
2023-02-28 00:00:00,42.378105,-71.11507,42.378197,-71.11084,1
2023-02-28 00:00:00,42.382374,-71.1156,42.374355,-71.111664,1
2023-02-28 00:05:00,42.37442,-71.11501,42.36203,-71.127754,1
2023-02-28 00:05:00,42.372543,-71.11612,42.37964,-71.12017,1
2023-02-28 00:10:00,42.373608,-71.119514,42.375263,-71.10692,1
2023-02-28 00:10:00,42.37298,-71.11684,42.36614,-71.11989,1
2023-02-28 00:15:00,42.377026,-71.1185,42.37594,-71.10297,1
2023-02-28 00:15:00,42.373276,-71.118774,42.38221,-71.12337,1
2023-02-28 00:20:00,42.37274,-71.11832,42.380226,-71.12441,1
2023-02-28 00:20:00,42.372334,-71.112976,42.37843,-71.11176,1
2023-02-28 00:25:00,42.381065,-71.121254,42.375607,-71.116165,1
2023-02-28 00:25:00,42.371365,-71.116486,42.379875,-71.11998,1
2023-02-28 00:30:00,42.37528,-71.11365,42.374058,-71.119156,1
2023-02-28 00:30:00,42.37655,-71.10849,42.376022,-71.11609,1
2023-02-28 00:35:00,42.37819,-71.12239,42.378624,-71.12281,1
2023-02-28 00:35:00,42.377174,-71.117485,42.369534,-71.11796,1
2023-02-28 00:40:00,42.37143,-71.11231,42.371933,-71.11015,1
2023-02-28 00:40:00,42.37136,-71.11948,42.374626,-71.11332,1
2023-02-28 00:45:00,42.37239,-71.116684,42.381588,-71.12313,1
2023-02-28 00:45:00,42.374447,-71.110466,42.382557,-71.12403,1
2023-02-28 00:50:00,42.37955,-71.12202,42.371502,-71.11412,1
2023-02-28 00:50:00,42.37285,-71.108986,42.38056,-71.11896,1
2023-02-28 00:55:00,42.36911,-71.11494,42.379818,-71.123245,1
2023-02-28 00:55:00,42.379215,-71.1226,42.371254,-71.11776,1
2023-02-28 01:00:00,42.37374,-71.11846,42.375313,-71.11419,1
2023-02-28 01:00:00,42.370636,-71.111046,42.37052,-71.12245,1
2023-02-28 01:05:00,42.3766,-71.114365,42.37994,-71.11407,1
2023-02-28 01:05:00,42.37854,-71.11676,42.377415,-71.11358,1
2023-02-28 01:10:00,42.36703,-71.12131,42.365875,-71.11839,1
2023-02-28 01:10:00,42.374176,-71.12078,42.37452,-71.11614,1
2023-02-28 01:15:00,42.376972,-71.11798,42.377342,-71.107285,1
2023-02-28 01:15:00,42.36631,-71.12539,42.375103,-71.11992,1
2023-02-28 01:20:00,42.37745,-71.11526,42.372566,-71.11181,1
2023-02-28 01:20:00,42.374115,-71.11388,42.380413,-71.12133,1
2023-02-28 01:25:00,42.376484,-71.11385,42.369637,-71.11236,1
2023-02-28 01:25:00,42.369198,-71.10724,42.369694,-71.12421,1
2023-02-28 01:30:00,42.374126,-71.11712,42.37191,-71.11513,1
2023-02-28 01:30:00,42.37532,-71.11635,42.370544,-71.11282,1
2023-02-28 01:35:00,42.36979,-71.12225,42.36871,-71.12049,1
2023-02-28 01:35:00,42.374622,-71.11451,42.37003,-71.11711,1
2023-02-28 01:40:00,42.370213,-71.11818,42.378292,-71.11278,1
2023-02-28 01:40:00,42.37343,-71.11408,42.372643,-71.11811,1
2023-02-28 01:45:00,42.372192,-71.11955,42.370316,-71.11557,1
2023-02-28 01:45:00,42.368126,-71.1192,42.367447,-71.122734,1
2023-02-28 01:50:00,42.37246,-71.11819,42.376404,-71.109535,1
2023-02-28 01:50:00,42.37638,-71.114494,42.37933,-71.12067,1
2023-02-28 01:55:00,42.376698,-71.11586,42.368393,-71.11255,1
2023-02-28 01:55:00,42.367683,-71.121445,42.376698,-71.10969,1
