Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:05:00,42.377483,-71.12161,42.367344,-71.11902,1
2023-02-25 22:05:00,42.376213,-71.12121,42.371548,-71.11613,1
2023-02-25 22:10:00,42.376457,-71.115074,42.3659,-71.10532,1
2023-02-25 22:10:00,42.368576,-71.114944,42.381306,-71.12599,1
2023-02-25 22:15:00,42.37835,-71.11889,42.37023,-71.1176,1
2023-02-25 22:15:00,42.370716,-71.1222,42.380394,-71.11914,1
2023-02-25 22:20:00,42.37014,-71.115585,42.381245,-71.12718,1
2023-02-25 22:20:00,42.371532,-71.12187,42.375717,-71.109764,1
2023-02-25 22:25:00,42.366337,-71.123314,42.378098,-71.120636,1
2023-02-25 22:25:00,42.362514,-71.1284,42.372005,-71.11447,1
2023-02-25 22:30:00,42.379597,-71.11104,42.376133,-71.11146,1
2023-02-25 22:30:00,42.37117,-71.11699,42.37651,-71.11946,1
2023-02-25 22:35:00,42.38039,-71.12185,42.38115,-71.12087,1
2023-02-25 22:35:00,42.376263,-71.116264,42.377495,-71.10395,1
2023-02-25 22:40:00,42.36831,-71.10658,42.367474,-71.12195,1
2023-02-25 22:40:00,42.36839,-71.118004,42.379036,-71.12557,1
2023-02-25 22:45:00,42.378983,-71.11075,42.38111,-71.11868,1
2023-02-25 22:45:00,42.373917,-71.11426,42.37026,-71.118546,1
2023-02-25 22:50:00,42.374165,-71.11336,42.378464,-71.11874,1
2023-02-25 22:50:00,42.3753,-71.12107,42.38155,-71.12025,1
2023-02-25 22:55:00,42.375042,-71.115906,42.37422,-71.11009,1
2023-02-25 22:55:00,42.37781,-71.11961,42.374924,-71.12142,1
2023-02-25 23:00:00,42.373257,-71.11736,42.376007,-71.110504,1
2023-02-25 23:00:00,42.380363,-71.1197,42.37458,-71.11049,1
2023-02-25 23:05:00,42.376667,-71.11857,42.38163,-71.12284,1
2023-02-25 23:05:00,42.370888,-71.11547,42.377445,-71.113335,1
2023-02-25 23:10:00,42.382004,-71.11787,42.375633,-71.117065,1
2023-02-25 23:10:00,42.3779,-71.1171,42.373272,-71.10952,1
2023-02-25 23:15:00,42.371918,-71.119415,42.376984,-71.12076,1
2023-02-25 23:15:00,42.372055,-71.113914,42.380684,-71.12512,1
2023-02-25 23:20:00,42.378777,-71.11307,42.36971,-71.11913,1
2023-02-25 23:20:00,42.37695,-71.116554,42.369785,-71.11395,1
2023-02-25 23:25:00,42.378822,-71.11676,42.36663,-71.11913,1
2023-02-25 23:25:00,42.37393,-71.11052,42.367584,-71.11757,1
2023-02-25 23:30:00,42.36899,-71.11699,42.379066,-71.10852,1
2023-02-25 23:30:00,42.366642,-71.114655,42.37881,-71.121284,1
2023-02-25 23:35:00,42.373535,-71.112564,42.381004,-71.12181,1
2023-02-25 23:35:00,42.370453,-71.11796,42.38233,-71.120445,1
2023-02-25 23:40:00,42.372585,-71.119865,42.374985,-71.11732,1
2023-02-25 23:40:00,42.37764,-71.1197,42.36933,-71.111626,1
2023-02-25 23:45:00,42.371902,-71.10876,42.366882,-71.11675,1
2023-02-25 23:45:00,42.38016,-71.12018,42.366608,-71.11105,1
2023-02-25 23:50:00,42.379726,-71.12375,42.371613,-71.11649,1
2023-02-25 23:50:00,42.378147,-71.11506,42.371494,-71.110725,1
2023-02-25 23:55:00,42.371765,-71.11668,42.380856,-71.1243,1
2023-02-25 23:55:00,42.370575,-71.12023,42.377792,-71.123405,1
2023-02-26 00:00:00,42.378223,-71.1171,42.37058,-71.119545,1
2023-02-26 00:00:00,42.374603,-71.11198,42.373966,-71.11351,1
2023-02-26 00:05:00,42.36843,-71.11776,42.37404,-71.10863,1
2023-02-26 00:05:00,42.37548,-71.11294,42.3813,-71.118484,1
2023-02-26 00:10:00,42.367558,-71.11782,42.37201,-71.11498,1
2023-02-26 00:10:00,42.37416,-71.11521,42.37443,-71.11079,1
2023-02-26 00:15:00,42.367935,-71.114784,42.381474,-71.12268,1
2023-02-26 00:15:00,42.371933,-71.10434,42.38449,-71.11922,1
2023-02-26 00:20:00,42.374996,-71.11667,42.378086,-71.11428,1
2023-02-26 00:20:00,42.37211,-71.11755,42.373295,-71.1243,1
2023-02-26 00:25:00,42.36935,-71.12407,42.37189,-71.11445,1
2023-02-26 00:25:00,42.37615,-71.12032,42.38064,-71.11921,1
2023-02-26 00:30:00,42.375477,-71.10923,42.369503,-71.119835,1
2023-02-26 00:30:00,42.380314,-71.12493,42.369278,-71.10947,1
2023-02-26 00:35:00,42.368637,-71.1185,42.38172,-71.1271,1
2023-02-26 00:35:00,42.373226,-71.11524,42.379765,-71.11651,1
2023-02-26 00:40:00,42.369286,-71.11519,42.38106,-71.12357,1
2023-02-26 00:40:00,42.370255,-71.117905,42.38117,-71.12384,1
2023-02-26 00:45:00,42.366543,-71.12235,42.37595,-71.11404,1
2023-02-26 00:45:00,42.380947,-71.12191,42.365784,-71.12368,1
2023-02-26 00:50:00,42.36734,-71.119484,42.38043,-71.12175,1
2023-02-26 00:50:00,42.374863,-71.11472,42.372158,-71.110214,1
2023-02-26 00:55:00,42.372448,-71.11901,42.375454,-71.11709,1
2023-02-26 00:55:00,42.36688,-71.12152,42.370785,-71.12394,1
2023-02-26 01:00:00,42.37224,-71.10398,42.377357,-71.121414,1
2023-02-26 01:00:00,42.38241,-71.118675,42.369892,-71.11497,1
2023-02-26 01:05:00,42.374664,-71.12266,42.3711,-71.11129,1
2023-02-26 01:05:00,42.37576,-71.11227,42.381474,-71.11571,1
2023-02-26 01:10:00,42.381428,-71.123184,42.370525,-71.11752,1
2023-02-26 01:10:00,42.36723,-71.11435,42.373924,-71.11321,1
2023-02-26 01:15:00,42.37635,-71.12112,42.365463,-71.118034,1
2023-02-26 01:15:00,42.374783,-71.11273,42.37778,-71.12698,1
2023-02-26 01:20:00,42.37784,-71.11332,42.375347,-71.11055,1
2023-02-26 01:20:00,42.37582,-71.121994,42.37507,-71.12027,1
2023-02-26 01:25:00,42.37143,-71.107346,42.37434,-71.1226,1
2023-02-26 01:25:00,42.370712,-71.112434,42.381386,-71.12267,1
2023-02-26 01:30:00,42.368786,-71.115944,42.380623,-71.12354,1
2023-02-26 01:30:00,42.379246,-71.12107,42.370747,-71.10969,1
2023-02-26 01:35:00,42.365887,-71.122284,42.380825,-71.12411,1
2023-02-26 01:35:00,42.375175,-71.11944,42.3761,-71.118774,1
2023-02-26 01:40:00,42.376816,-71.105644,42.36755,-71.11384,1
2023-02-26 01:40:00,42.37382,-71.11795,42.365795,-71.11692,1
2023-02-26 01:45:00,42.38127,-71.11751,42.374023,-71.1106,1
2023-02-26 01:45:00,42.37602,-71.119255,42.37494,-71.122314,1
2023-02-26 01:50:00,42.37449,-71.11968,42.37933,-71.11111,1
2023-02-26 01:50:00,42.380375,-71.1176,42.37315,-71.10881,1
2023-02-26 01:55:00,42.36932,-71.11916,42.38062,-71.125496,1
2023-02-26 01:55:00,42.369873,-71.12085,42.371235,-71.12386,1
