Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.368305,-71.11782,42.37545,-71.10689,1
2023-02-28 20:45:00,42.382267,-71.12548,42.3699,-71.119,1
2023-02-28 20:45:00,42.369503,-71.12268,42.370525,-71.11787,1
2023-02-28 20:50:00,42.369427,-71.12018,42.36687,-71.120575,1
2023-02-28 20:50:00,42.376034,-71.11712,42.36729,-71.11992,1
2023-02-28 20:55:00,42.37368,-71.12227,42.36501,-71.116234,1
2023-02-28 20:55:00,42.381737,-71.11295,42.374546,-71.11421,1
2023-02-28 21:00:00,42.36703,-71.121506,42.38028,-71.11939,1
2023-02-28 21:00:00,42.36834,-71.12235,42.367695,-71.11818,1
2023-02-28 21:05:00,42.36545,-71.09762,42.370514,-71.11593,1
2023-02-28 21:05:00,42.37319,-71.11234,42.379807,-71.113846,1
2023-02-28 21:10:00,42.372173,-71.12301,42.372444,-71.11599,1
2023-02-28 21:10:00,42.370937,-71.11508,42.366413,-71.12335,1
2023-02-28 21:15:00,42.36799,-71.116844,42.367996,-71.11729,1
2023-02-28 21:15:00,42.366013,-71.12638,42.378582,-71.11151,1
2023-02-28 21:20:00,42.377483,-71.1252,42.378613,-71.1205,1
2023-02-28 21:20:00,42.36494,-71.125694,42.372948,-71.11433,1
2023-02-28 21:25:00,42.374798,-71.11603,42.368656,-71.10733,1
2023-02-28 21:25:00,42.372356,-71.10561,42.37021,-71.11557,1
2023-02-28 21:30:00,42.371357,-71.1166,42.369713,-71.12051,1
2023-02-28 21:30:00,42.37167,-71.106476,42.379284,-71.11737,1
2023-02-28 21:35:00,42.384007,-71.1266,42.37144,-71.11576,1
2023-02-28 21:35:00,42.378036,-71.122345,42.365955,-71.117546,1
2023-02-28 21:40:00,42.369102,-71.11895,42.380653,-71.1189,1
2023-02-28 21:40:00,42.376034,-71.118576,42.378777,-71.10658,1
2023-02-28 21:45:00,42.3802,-71.11845,42.377728,-71.10504,1
2023-02-28 21:45:00,42.374775,-71.11491,42.37853,-71.11325,1
2023-02-28 21:50:00,42.374935,-71.11886,42.38449,-71.12062,1
2023-02-28 21:50:00,42.381504,-71.12869,42.36885,-71.11518,1
2023-02-28 21:55:00,42.370296,-71.12018,42.37592,-71.11938,1
2023-02-28 21:55:00,42.377254,-71.11746,42.37235,-71.10819,1
2023-02-28 22:00:00,42.374767,-71.11847,42.371193,-71.1215,1
2023-02-28 22:00:00,42.37052,-71.11624,42.37372,-71.1138,1
2023-02-28 22:05:00,42.3782,-71.11952,42.372963,-71.11016,1
2023-02-28 22:05:00,42.37455,-71.11627,42.368927,-71.10726,1
2023-02-28 22:10:00,42.377598,-71.115456,42.372818,-71.11302,1
2023-02-28 22:10:00,42.37091,-71.118065,42.379486,-71.12566,1
2023-02-28 22:15:00,42.36699,-71.12362,42.38319,-71.12476,1
2023-02-28 22:15:00,42.37918,-71.11865,42.373905,-71.10973,1
2023-02-28 22:20:00,42.372265,-71.116844,42.368244,-71.125305,1
2023-02-28 22:20:00,42.36715,-71.117134,42.38036,-71.12681,1
2023-02-28 22:25:00,42.373787,-71.106415,42.374725,-71.12542,1
2023-02-28 22:25:00,42.37072,-71.115715,42.377674,-71.1273,1
2023-02-28 22:30:00,42.36756,-71.122025,42.379063,-71.10516,1
2023-02-28 22:30:00,42.376842,-71.121994,42.380104,-71.110985,1
2023-02-28 22:35:00,42.373707,-71.115005,42.377842,-71.119064,1
2023-02-28 22:35:00,42.379757,-71.119095,42.376095,-71.11756,1
2023-02-28 22:40:00,42.365517,-71.11399,42.380547,-71.130035,1
2023-02-28 22:40:00,42.360767,-71.13179,42.372257,-71.11373,1
2023-02-28 22:45:00,42.372356,-71.11694,42.377003,-71.10141,1
2023-02-28 22:45:00,42.366623,-71.12638,42.36901,-71.114624,1
2023-02-28 22:50:00,42.36859,-71.11481,42.376408,-71.112045,1
2023-02-28 22:50:00,42.36437,-71.11085,42.366245,-71.125404,1
2023-02-28 22:55:00,42.376286,-71.116264,42.371384,-71.1164,1
2023-02-28 22:55:00,42.374195,-71.11967,42.38161,-71.11646,1
2023-02-28 23:00:00,42.373894,-71.11611,42.37544,-71.11644,1
2023-02-28 23:00:00,42.371506,-71.117714,42.37639,-71.12287,1
2023-02-28 23:05:00,42.374016,-71.11865,42.370506,-71.12585,1
2023-02-28 23:05:00,42.370235,-71.11877,42.380173,-71.12149,1
2023-02-28 23:10:00,42.370117,-71.11762,42.381424,-71.122665,1
2023-02-28 23:10:00,42.36911,-71.122406,42.38454,-71.11984,1
2023-02-28 23:15:00,42.367077,-71.12426,42.37126,-71.11182,1
2023-02-28 23:15:00,42.38396,-71.12205,42.376907,-71.11973,1
2023-02-28 23:20:00,42.376324,-71.11034,42.378197,-71.1178,1
2023-02-28 23:20:00,42.37482,-71.11927,42.37813,-71.10449,1
2023-02-28 23:25:00,42.374184,-71.11398,42.376072,-71.10763,1
2023-02-28 23:25:00,42.36754,-71.11323,42.36873,-71.11432,1
2023-02-28 23:30:00,42.36802,-71.11746,42.36872,-71.1236,1
2023-02-28 23:30:00,42.382004,-71.11487,42.373653,-71.11021,1
2023-02-28 23:35:00,42.376793,-71.120995,42.37125,-71.11792,1
2023-02-28 23:35:00,42.37654,-71.11614,42.373352,-71.11849,1
2023-02-28 23:40:00,42.37103,-71.12496,42.37948,-71.12012,1
2023-02-28 23:40:00,42.37978,-71.118866,42.370285,-71.114655,1
2023-02-28 23:45:00,42.370865,-71.120224,42.376957,-71.113434,1
2023-02-28 23:45:00,42.369843,-71.12072,42.3803,-71.12844,1
2023-02-28 23:50:00,42.376762,-71.115814,42.37082,-71.10597,1
2023-02-28 23:50:00,42.370464,-71.12015,42.376225,-71.10855,1
2023-02-28 23:55:00,42.37149,-71.120636,42.3717,-71.11106,1
2023-02-28 23:55:00,42.375385,-71.11772,42.37579,-71.11487,1
2023-03-01 00:00:00,42.371918,-71.12343,42.375977,-71.11631,1
2023-03-01 00:00:00,42.36909,-71.11509,42.38172,-71.12375,1
2023-03-01 00:05:00,42.36741,-71.11942,42.367523,-71.12245,1
2023-03-01 00:05:00,42.382923,-71.120674,42.36685,-71.120255,1
2023-03-01 00:10:00,42.36927,-71.12179,42.379982,-71.11362,1
2023-03-01 00:10:00,42.375908,-71.11468,42.381084,-71.12194,1
2023-03-01 00:15:00,42.37649,-71.11863,42.375164,-71.11884,1
2023-03-01 00:15:00,42.371117,-71.117676,42.37797,-71.12319,1
2023-03-01 00:20:00,42.36739,-71.121284,42.378677,-71.121956,1
2023-03-01 00:20:00,42.366215,-71.12148,42.37358,-71.12033,1
2023-03-01 00:25:00,42.376854,-71.114815,42.367027,-71.122246,1
2023-03-01 00:25:00,42.3645,-71.125626,42.376534,-71.119194,1
2023-03-01 00:30:00,42.37671,-71.11753,42.37843,-71.11485,1
2023-03-01 00:30:00,42.370495,-71.12129,42.3774,-71.11429,1
2023-03-01 00:35:00,42.36957,-71.11833,42.369644,-71.122665,1
2023-03-01 00:35:00,42.37775,-71.120094,42.369015,-71.11569,1
2023-03-01 00:40:00,42.37112,-71.11851,42.37647,-71.114044,1
2023-03-01 00:40:00,42.371758,-71.11685,42.380424,-71.12196,1
2023-03-01 00:45:00,42.374367,-71.119156,42.369263,-71.113174,1
2023-03-01 00:45:00,42.36613,-71.12564,42.370037,-71.11593,1
2023-03-01 00:50:00,42.376,-71.11628,42.3674,-71.122696,1
2023-03-01 00:50:00,42.36706,-71.12142,42.375942,-71.1184,1
2023-03-01 00:55:00,42.36457,-71.12758,42.379406,-71.117714,1
2023-03-01 00:55:00,42.372097,-71.118515,42.38145,-71.12124,1
2023-03-01 01:00:00,42.37611,-71.119225,42.381985,-71.12287,1
2023-03-01 01:00:00,42.376938,-71.11829,42.373314,-71.10692,1
2023-03-01 01:05:00,42.3735,-71.112976,42.36762,-71.10654,1
2023-03-01 01:05:00,42.370865,-71.11414,42.382107,-71.12256,1
2023-03-01 01:10:00,42.371655,-71.12299,42.36798,-71.11748,1
2023-03-01 01:10:00,42.369976,-71.10276,42.3835,-71.12734,1
2023-03-01 01:15:00,42.376766,-71.11563,42.37538,-71.10568,1
2023-03-01 01:15:00,42.38052,-71.12118,42.36878,-71.11245,1
2023-03-01 01:20:00,42.37504,-71.11546,42.37914,-71.11905,1
2023-03-01 01:20:00,42.37283,-71.11703,42.3809,-71.12257,1
2023-03-01 01:25:00,42.371117,-71.11391,42.38076,-71.121056,1
2023-03-01 01:25:00,42.372456,-71.116684,42.37518,-71.11524,1
2023-03-01 01:30:00,42.375504,-71.11814,42.37715,-71.1182,1
2023-03-01 01:30:00,42.369,-71.111435,42.374104,-71.11708,1
2023-03-01 01:35:00,42.374893,-71.117874,42.37183,-71.1093,1
2023-03-01 01:35:00,42.372948,-71.1147,42.37843,-71.117424,1
2023-03-01 01:40:00,42.380005,-71.11428,42.377537,-71.12071,1
2023-03-01 01:40:00,42.37655,-71.116806,42.364,-71.12882,1
2023-03-01 01:45:00,42.369877,-71.1102,42.373528,-71.12344,1
2023-03-01 01:45:00,42.371,-71.11765,42.380142,-71.12318,1
2023-03-01 01:50:00,42.377438,-71.11555,42.378864,-71.10866,1
2023-03-01 01:50:00,42.374504,-71.11731,42.375454,-71.1079,1
2023-03-01 01:55:00,42.37569,-71.11675,42.368305,-71.11607,1
2023-03-01 01:55:00,42.37705,-71.11274,42.372746,-71.11278,1
