Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:25:00,42.36894,-71.11538,42.376015,-71.11833,1
2023-02-26 22:30:00,42.368816,-71.1204,42.382187,-71.119804,1
2023-02-26 22:30:00,42.370647,-71.11688,42.382275,-71.12577,1
2023-02-26 22:35:00,42.375732,-71.11616,42.383316,-71.127884,1
2023-02-26 22:35:00,42.36488,-71.12188,42.37531,-71.12398,1
2023-02-26 22:40:00,42.370377,-71.11813,42.36811,-71.13116,1
2023-02-26 22:40:00,42.368145,-71.108826,42.378574,-71.11293,1
2023-02-26 22:45:00,42.369984,-71.11775,42.36191,-71.13069,1
2023-02-26 22:45:00,42.370274,-71.117004,42.3757,-71.12272,1
2023-02-26 22:50:00,42.368008,-71.12462,42.373474,-71.11361,1
2023-02-26 22:50:00,42.37581,-71.108955,42.38008,-71.11876,1
2023-02-26 22:55:00,42.377514,-71.12115,42.368176,-71.1194,1
2023-02-26 22:55:00,42.376152,-71.123505,42.378036,-71.119026,1
2023-02-26 23:00:00,42.376457,-71.122574,42.376225,-71.12022,1
2023-02-26 23:00:00,42.37367,-71.116875,42.384506,-71.12647,1
2023-02-26 23:05:00,42.371223,-71.107605,42.377026,-71.11895,1
2023-02-26 23:05:00,42.370525,-71.115524,42.379745,-71.1224,1
2023-02-26 23:10:00,42.36463,-71.11647,42.37648,-71.11787,1
2023-02-26 23:10:00,42.374382,-71.11456,42.372524,-71.11915,1
2023-02-26 23:15:00,42.377888,-71.11325,42.37425,-71.1076,1
2023-02-26 23:15:00,42.3649,-71.12446,42.3739,-71.11753,1
2023-02-26 23:20:00,42.372585,-71.115005,42.3814,-71.12251,1
2023-02-26 23:20:00,42.36676,-71.11141,42.36985,-71.11882,1
2023-02-26 23:25:00,42.376873,-71.11788,42.365044,-71.12565,1
2023-02-26 23:25:00,42.37874,-71.10788,42.379044,-71.11983,1
2023-02-26 23:30:00,42.375507,-71.12284,42.37038,-71.11813,1
2023-02-26 23:30:00,42.37769,-71.1225,42.36896,-71.11459,1
2023-02-26 23:35:00,42.36862,-71.117874,42.371704,-71.12946,1
2023-02-26 23:35:00,42.375664,-71.118385,42.379875,-71.11924,1
2023-02-26 23:40:00,42.369137,-71.10703,42.372578,-71.10461,1
2023-02-26 23:40:00,42.372345,-71.11805,42.361702,-71.12595,1
2023-02-26 23:45:00,42.373356,-71.118286,42.374073,-71.10741,1
2023-02-26 23:45:00,42.37212,-71.11768,42.378723,-71.12063,1
2023-02-26 23:50:00,42.369152,-71.117424,42.375385,-71.110794,1
2023-02-26 23:50:00,42.36879,-71.11766,42.381462,-71.126625,1
2023-02-26 23:55:00,42.373394,-71.11492,42.37352,-71.118,1
2023-02-26 23:55:00,42.371952,-71.11784,42.379704,-71.119804,1
2023-02-27 00:00:00,42.369297,-71.11792,42.381924,-71.12588,1
2023-02-27 00:00:00,42.37531,-71.12058,42.381042,-71.12027,1
2023-02-27 00:05:00,42.378735,-71.11868,42.38125,-71.11529,1
2023-02-27 00:05:00,42.371536,-71.12136,42.37252,-71.12026,1
2023-02-27 00:10:00,42.376663,-71.11518,42.376205,-71.10832,1
2023-02-27 00:10:00,42.370224,-71.118805,42.37483,-71.12087,1
2023-02-27 00:10:00,42.375145,-71.114746,42.381622,-71.12152,1
2023-02-27 00:15:00,42.37371,-71.11977,42.36884,-71.12015,1
2023-02-27 00:15:00,42.37418,-71.11747,42.383938,-71.11848,1
2023-02-27 00:20:00,42.373764,-71.120735,42.367733,-71.11205,1
2023-02-27 00:20:00,42.373657,-71.120476,42.3786,-71.11391,1
2023-02-27 00:25:00,42.37835,-71.11579,42.37613,-71.11024,1
2023-02-27 00:25:00,42.380653,-71.122856,42.369705,-71.1154,1
2023-02-27 00:30:00,42.3672,-71.1174,42.37933,-71.12379,1
2023-02-27 00:30:00,42.374306,-71.118576,42.370537,-71.11388,1
2023-02-27 00:35:00,42.376625,-71.119835,42.376568,-71.11797,1
2023-02-27 00:35:00,42.37404,-71.12275,42.367607,-71.11949,1
2023-02-27 00:40:00,42.369526,-71.11793,42.3725,-71.113365,1
2023-02-27 00:40:00,42.372368,-71.11973,42.369698,-71.1094,1
2023-02-27 00:45:00,42.373352,-71.11654,42.382656,-71.12037,1
2023-02-27 00:45:00,42.370308,-71.11644,42.370926,-71.10852,1
2023-02-27 00:50:00,42.379707,-71.117615,42.370483,-71.10756,1
2023-02-27 00:50:00,42.37258,-71.12161,42.38314,-71.12469,1
2023-02-27 00:55:00,42.37249,-71.11004,42.377663,-71.10583,1
2023-02-27 00:55:00,42.378025,-71.12342,42.36871,-71.1136,1
2023-02-27 01:00:00,42.3719,-71.110176,42.364983,-71.12232,1
2023-02-27 01:00:00,42.37007,-71.11685,42.37375,-71.10815,1
2023-02-27 01:05:00,42.372448,-71.11839,42.37967,-71.117134,1
2023-02-27 01:05:00,42.37928,-71.11479,42.37307,-71.114395,1
2023-02-27 01:10:00,42.37341,-71.11768,42.380024,-71.12173,1
2023-02-27 01:10:00,42.37475,-71.11545,42.37651,-71.11118,1
2023-02-27 01:15:00,42.369724,-71.11726,42.374466,-71.10482,1
2023-02-27 01:15:00,42.376793,-71.112854,42.367153,-71.1124,1
2023-02-27 01:20:00,42.370747,-71.11877,42.38043,-71.124985,1
2023-02-27 01:20:00,42.37536,-71.10709,42.36795,-71.1202,1
2023-02-27 01:25:00,42.372997,-71.11749,42.37778,-71.12452,1
2023-02-27 01:25:00,42.3714,-71.11666,42.3802,-71.11832,1
2023-02-27 01:30:00,42.378494,-71.121475,42.372288,-71.1175,1
2023-02-27 01:30:00,42.37042,-71.11425,42.37796,-71.1139,1
2023-02-27 01:35:00,42.371174,-71.118675,42.365276,-71.125725,1
2023-02-27 01:35:00,42.385326,-71.11909,42.374817,-71.10737,1
2023-02-27 01:40:00,42.36847,-71.12293,42.370872,-71.11595,1
2023-02-27 01:40:00,42.375443,-71.115326,42.37296,-71.10738,1
2023-02-27 01:45:00,42.377724,-71.11217,42.378414,-71.11354,1
2023-02-27 01:45:00,42.366722,-71.10927,42.37433,-71.11166,1
2023-02-27 01:50:00,42.37392,-71.11883,42.36418,-71.13245,1
2023-02-27 01:50:00,42.377098,-71.1168,42.375786,-71.10894,1
2023-02-27 01:55:00,42.375168,-71.11869,42.37279,-71.11545,1
2023-02-27 01:55:00,42.36887,-71.11698,42.380753,-71.12236,1
