Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.370914,-71.12227,42.369488,-71.11655,1
2023-02-28 19:00:00,42.37246,-71.119095,42.383343,-71.11821,1
2023-02-28 19:05:00,42.374924,-71.11664,42.37663,-71.104744,1
2023-02-28 19:05:00,42.374157,-71.11628,42.379868,-71.10818,1
2023-02-28 19:10:00,42.3641,-71.11207,42.371075,-71.11896,1
2023-02-28 19:10:00,42.38061,-71.1186,42.375042,-71.098915,1
2023-02-28 19:15:00,42.365112,-71.12216,42.38298,-71.123245,1
2023-02-28 19:15:00,42.368126,-71.122154,42.369957,-71.11359,1
2023-02-28 19:20:00,42.375565,-71.11761,42.38551,-71.12147,1
2023-02-28 19:20:00,42.376972,-71.11992,42.37894,-71.1194,1
2023-02-28 19:25:00,42.369957,-71.114624,42.370827,-71.12346,1
2023-02-28 19:25:00,42.380825,-71.117485,42.365326,-71.11615,1
2023-02-28 19:30:00,42.368576,-71.12089,42.369343,-71.11325,1
2023-02-28 19:30:00,42.36952,-71.122574,42.368553,-71.124825,1
2023-02-28 19:35:00,42.376675,-71.11972,42.3734,-71.102394,1
2023-02-28 19:35:00,42.373604,-71.11714,42.37701,-71.11955,1
2023-02-28 19:40:00,42.370388,-71.115616,42.36535,-71.12635,1
2023-02-28 19:40:00,42.37206,-71.12437,42.37667,-71.110725,1
2023-02-28 19:45:00,42.37392,-71.11029,42.3806,-71.11279,1
2023-02-28 19:45:00,42.382183,-71.12306,42.367523,-71.11649,1
2023-02-28 19:50:00,42.376926,-71.11586,42.37303,-71.11012,1
2023-02-28 19:50:00,42.367085,-71.12326,42.372234,-71.11583,1
2023-02-28 19:55:00,42.372597,-71.11958,42.36627,-71.12846,1
2023-02-28 19:55:00,42.366154,-71.1167,42.37399,-71.11291,1
2023-02-28 20:00:00,42.377747,-71.1199,42.360996,-71.12646,1
2023-02-28 20:00:00,42.37189,-71.115326,42.366856,-71.11488,1
2023-02-28 20:05:00,42.372204,-71.11913,42.36862,-71.114494,1
2023-02-28 20:05:00,42.373608,-71.11598,42.365906,-71.123665,1
2023-02-28 20:10:00,42.37593,-71.11894,42.371414,-71.10552,1
2023-02-28 20:10:00,42.364944,-71.12298,42.3672,-71.12429,1
2023-02-28 20:15:00,42.37296,-71.11928,42.383312,-71.12226,1
2023-02-28 20:15:00,42.376457,-71.11783,42.38119,-71.10527,1
2023-02-28 20:20:00,42.376904,-71.11413,42.374123,-71.113846,1
2023-02-28 20:20:00,42.37917,-71.11787,42.37951,-71.110916,1
2023-02-28 20:25:00,42.370014,-71.12156,42.380264,-71.12038,1
2023-02-28 20:25:00,42.372574,-71.11929,42.374416,-71.10541,1
2023-02-28 20:30:00,42.372887,-71.11891,42.37987,-71.11931,1
2023-02-28 20:30:00,42.37354,-71.11442,42.36798,-71.1161,1
2023-02-28 20:35:00,42.374718,-71.11692,42.379593,-71.11621,1
2023-02-28 20:35:00,42.368294,-71.12172,42.38039,-71.118164,1
2023-02-28 20:40:00,42.372784,-71.12236,42.369102,-71.11441,1
2023-02-28 20:40:00,42.372036,-71.115234,42.362434,-71.126724,1
2023-02-28 20:45:00,42.367943,-71.12006,42.373173,-71.12589,1
2023-02-28 20:45:00,42.374535,-71.11791,42.37441,-71.10931,1
2023-02-28 20:50:00,42.372795,-71.11792,42.380646,-71.12191,1
2023-02-28 20:50:00,42.369926,-71.11645,42.362747,-71.12477,1
2023-02-28 20:55:00,42.370457,-71.1163,42.368954,-71.116234,1
2023-02-28 20:55:00,42.370255,-71.119774,42.371693,-71.117096,1
2023-02-28 21:00:00,42.375893,-71.12159,42.38208,-71.11544,1
2023-02-28 21:00:00,42.37221,-71.11137,42.37781,-71.1128,1
2023-02-28 21:05:00,42.372963,-71.11749,42.375053,-71.10944,1
2023-02-28 21:05:00,42.378628,-71.12153,42.372326,-71.10505,1
2023-02-28 21:10:00,42.3726,-71.11582,42.37412,-71.12363,1
2023-02-28 21:10:00,42.37583,-71.11937,42.370697,-71.10882,1
2023-02-28 21:15:00,42.37419,-71.11532,42.38054,-71.11741,1
2023-02-28 21:15:00,42.37623,-71.1268,42.375206,-71.11917,1
2023-02-28 21:20:00,42.37397,-71.1197,42.364975,-71.116425,1
2023-02-28 21:20:00,42.369953,-71.10962,42.366512,-71.11998,1
2023-02-28 21:25:00,42.37269,-71.11741,42.38006,-71.11661,1
2023-02-28 21:25:00,42.3747,-71.114716,42.367603,-71.11585,1
2023-02-28 21:30:00,42.37402,-71.116196,42.377956,-71.11138,1
2023-02-28 21:30:00,42.373898,-71.1069,42.379684,-71.12132,1
2023-02-28 21:35:00,42.371986,-71.121925,42.365067,-71.12199,1
2023-02-28 21:35:00,42.365784,-71.11924,42.370876,-71.11236,1
2023-02-28 21:40:00,42.37384,-71.11744,42.377373,-71.11184,1
2023-02-28 21:40:00,42.37187,-71.10429,42.37193,-71.11346,1
2023-02-28 21:45:00,42.37855,-71.117584,42.367214,-71.11376,1
2023-02-28 21:45:00,42.38436,-71.12144,42.379017,-71.12197,1
2023-02-28 21:50:00,42.37359,-71.116905,42.380615,-71.125175,1
2023-02-28 21:50:00,42.370792,-71.11651,42.36879,-71.11378,1
2023-02-28 21:55:00,42.377487,-71.12203,42.374302,-71.11494,1
2023-02-28 21:55:00,42.375244,-71.11388,42.381,-71.11661,1
2023-02-28 22:00:00,42.37412,-71.11494,42.377514,-71.109245,1
2023-02-28 22:00:00,42.3726,-71.1195,42.376293,-71.1255,1
2023-02-28 22:05:00,42.37981,-71.11757,42.367928,-71.11547,1
2023-02-28 22:05:00,42.373657,-71.11939,42.380844,-71.11444,1
2023-02-28 22:10:00,42.368134,-71.104546,42.37548,-71.11566,1
2023-02-28 22:10:00,42.3782,-71.11926,42.367336,-71.11255,1
2023-02-28 22:15:00,42.369946,-71.12131,42.366318,-71.11918,1
2023-02-28 22:15:00,42.378983,-71.1225,42.376442,-71.10518,1
2023-02-28 22:20:00,42.363888,-71.123184,42.377766,-71.12424,1
2023-02-28 22:20:00,42.378616,-71.12047,42.375015,-71.11806,1
2023-02-28 22:25:00,42.36656,-71.10733,42.36385,-71.11894,1
2023-02-28 22:25:00,42.377357,-71.114555,42.37336,-71.11295,1
2023-02-28 22:30:00,42.372528,-71.11692,42.383854,-71.12714,1
2023-02-28 22:30:00,42.374847,-71.11788,42.37563,-71.12051,1
2023-02-28 22:35:00,42.369797,-71.122826,42.377846,-71.11753,1
2023-02-28 22:35:00,42.36533,-71.125694,42.37187,-71.11572,1
2023-02-28 22:40:00,42.380264,-71.11559,42.36858,-71.10936,1
2023-02-28 22:40:00,42.376152,-71.114296,42.377575,-71.11645,1
