Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.36917,-71.11979,42.363102,-71.1291,1
2023-02-28 20:45:00,42.383324,-71.12668,42.370293,-71.12021,1
2023-02-28 20:45:00,42.37784,-71.11232,42.365906,-71.119896,1
2023-02-28 20:50:00,42.37481,-71.11677,42.365997,-71.117645,1
2023-02-28 20:50:00,42.363903,-71.12666,42.371147,-71.10921,1
2023-02-28 20:55:00,42.374176,-71.11564,42.378426,-71.10001,1
2023-02-28 20:55:00,42.37431,-71.11362,42.371567,-71.11065,1
2023-02-28 21:00:00,42.37111,-71.11789,42.37887,-71.1157,1
2023-02-28 21:00:00,42.37211,-71.117966,42.3799,-71.108345,1
2023-02-28 21:05:00,42.37257,-71.117966,42.362568,-71.12731,1
2023-02-28 21:05:00,42.37613,-71.11295,42.382587,-71.12134,1
2023-02-28 21:10:00,42.363937,-71.1209,42.377384,-71.11333,1
2023-02-28 21:10:00,42.37233,-71.1137,42.377403,-71.10906,1
2023-02-28 21:15:00,42.376057,-71.111916,42.382385,-71.11968,1
2023-02-28 21:15:00,42.37399,-71.11253,42.378204,-71.11582,1
2023-02-28 21:20:00,42.37902,-71.11726,42.37435,-71.10593,1
2023-02-28 21:20:00,42.37055,-71.11686,42.37347,-71.10946,1
2023-02-28 21:25:00,42.373173,-71.119225,42.383533,-71.12734,1
2023-02-28 21:25:00,42.37197,-71.11947,42.382694,-71.12608,1
2023-02-28 21:30:00,42.37464,-71.11816,42.381504,-71.102646,1
2023-02-28 21:30:00,42.367104,-71.11546,42.369633,-71.12142,1
2023-02-28 21:35:00,42.374744,-71.11154,42.379997,-71.1188,1
2023-02-28 21:35:00,42.3784,-71.117195,42.37621,-71.10484,1
2023-02-28 21:40:00,42.371323,-71.11862,42.373165,-71.122475,1
2023-02-28 21:40:00,42.37563,-71.11263,42.381344,-71.11863,1
2023-02-28 21:45:00,42.37427,-71.117065,42.379585,-71.10988,1
2023-02-28 21:45:00,42.37721,-71.12245,42.378506,-71.11696,1
2023-02-28 21:50:00,42.375782,-71.1117,42.366344,-71.116165,1
2023-02-28 21:50:00,42.36447,-71.12612,42.379208,-71.12028,1
2023-02-28 21:55:00,42.378063,-71.11572,42.37097,-71.10478,1
2023-02-28 21:55:00,42.373837,-71.11692,42.38252,-71.125145,1
2023-02-28 22:00:00,42.37451,-71.1164,42.37506,-71.10342,1
2023-02-28 22:00:00,42.367615,-71.123215,42.373318,-71.1056,1
2023-02-28 22:05:00,42.366177,-71.10375,42.375767,-71.11056,1
2023-02-28 22:05:00,42.373882,-71.116646,42.37716,-71.12546,1
2023-02-28 22:10:00,42.371014,-71.11429,42.38096,-71.12092,1
2023-02-28 22:10:00,42.377697,-71.10309,42.362843,-71.11369,1
2023-02-28 22:15:00,42.377117,-71.11861,42.37048,-71.10493,1
2023-02-28 22:15:00,42.374664,-71.11812,42.381542,-71.12032,1
2023-02-28 22:20:00,42.3695,-71.1226,42.368317,-71.11162,1
2023-02-28 22:20:00,42.377213,-71.115715,42.373722,-71.11132,1
2023-02-28 22:25:00,42.381844,-71.118744,42.37439,-71.107475,1
2023-02-28 22:25:00,42.36607,-71.125046,42.372406,-71.11493,1
2023-02-28 22:30:00,42.37451,-71.11835,42.366558,-71.12762,1
2023-02-28 22:30:00,42.382095,-71.116234,42.370434,-71.121475,1
2023-02-28 22:35:00,42.38351,-71.117874,42.37841,-71.119606,1
2023-02-28 22:35:00,42.37286,-71.123764,42.37144,-71.11386,1
2023-02-28 22:40:00,42.369442,-71.11936,42.37446,-71.11033,1
2023-02-28 22:40:00,42.36834,-71.11034,42.377605,-71.11086,1
2023-02-28 22:45:00,42.36664,-71.12288,42.372246,-71.10847,1
2023-02-28 22:45:00,42.37687,-71.1096,42.368084,-71.11266,1
2023-02-28 22:50:00,42.379208,-71.1184,42.36883,-71.108925,1
2023-02-28 22:50:00,42.368523,-71.11378,42.372505,-71.117676,1
2023-02-28 22:55:00,42.377132,-71.113884,42.368114,-71.12084,1
2023-02-28 22:55:00,42.381886,-71.11447,42.370617,-71.11324,1
2023-02-28 23:00:00,42.3725,-71.11848,42.38359,-71.126945,1
2023-02-28 23:00:00,42.377113,-71.11399,42.366215,-71.118164,1
2023-02-28 23:05:00,42.370106,-71.1212,42.37009,-71.11295,1
2023-02-28 23:05:00,42.37227,-71.11657,42.374958,-71.11238,1
2023-02-28 23:10:00,42.371758,-71.11845,42.375366,-71.10897,1
2023-02-28 23:10:00,42.37655,-71.12553,42.378384,-71.11617,1
2023-02-28 23:15:00,42.375027,-71.1123,42.38273,-71.12419,1
2023-02-28 23:15:00,42.37048,-71.11018,42.371998,-71.115265,1
2023-02-28 23:20:00,42.381786,-71.12107,42.37705,-71.11431,1
2023-02-28 23:20:00,42.373848,-71.11835,42.383366,-71.12225,1
2023-02-28 23:25:00,42.36833,-71.121605,42.377247,-71.12085,1
2023-02-28 23:25:00,42.37641,-71.11763,42.36846,-71.1095,1
2023-02-28 23:30:00,42.3789,-71.11575,42.376396,-71.10483,1
2023-02-28 23:30:00,42.370945,-71.112236,42.37771,-71.12029,1
2023-02-28 23:35:00,42.371307,-71.117615,42.370705,-71.11129,1
2023-02-28 23:35:00,42.373924,-71.115295,42.371807,-71.111694,1
2023-02-28 23:40:00,42.379223,-71.12,42.36911,-71.12034,1
2023-02-28 23:40:00,42.373024,-71.12447,42.378716,-71.11875,1
2023-02-28 23:45:00,42.373768,-71.11544,42.36862,-71.112816,1
2023-02-28 23:45:00,42.370617,-71.12013,42.37114,-71.11436,1
2023-02-28 23:50:00,42.377743,-71.12244,42.37487,-71.1119,1
2023-02-28 23:50:00,42.367115,-71.12291,42.36859,-71.10963,1
2023-02-28 23:55:00,42.37708,-71.11594,42.37417,-71.11444,1
2023-02-28 23:55:00,42.365253,-71.12501,42.369156,-71.11391,1
2023-03-01 00:00:00,42.369373,-71.119225,42.37049,-71.11477,1
2023-03-01 00:00:00,42.3734,-71.117546,42.370518,-71.11297,1
2023-03-01 00:05:00,42.37519,-71.121155,42.37703,-71.11635,1
2023-03-01 00:05:00,42.369232,-71.12181,42.37256,-71.118385,1
2023-03-01 00:10:00,42.370293,-71.11322,42.36958,-71.11298,1
2023-03-01 00:10:00,42.377132,-71.11603,42.370865,-71.10759,1
2023-03-01 00:15:00,42.38067,-71.124176,42.37159,-71.112495,1
2023-03-01 00:15:00,42.367817,-71.11946,42.37407,-71.11357,1
2023-03-01 00:20:00,42.371353,-71.11151,42.371536,-71.11725,1
2023-03-01 00:20:00,42.373753,-71.118614,42.38183,-71.120384,1
2023-03-01 00:25:00,42.366688,-71.12451,42.37707,-71.11221,1
2023-03-01 00:25:00,42.36775,-71.121124,42.376945,-71.11921,1
2023-03-01 00:30:00,42.375122,-71.11665,42.37256,-71.1062,1
2023-03-01 00:30:00,42.378216,-71.113846,42.36473,-71.12045,1
2023-03-01 00:35:00,42.378323,-71.121826,42.371532,-71.11638,1
2023-03-01 00:35:00,42.36986,-71.12001,42.369293,-71.1121,1
2023-03-01 00:40:00,42.37665,-71.12092,42.36942,-71.113335,1
2023-03-01 00:40:00,42.37176,-71.11737,42.3694,-71.12013,1
2023-03-01 00:45:00,42.374268,-71.11948,42.374634,-71.10732,1
2023-03-01 00:45:00,42.37228,-71.11789,42.382496,-71.12085,1
2023-03-01 00:50:00,42.375023,-71.117966,42.37398,-71.11161,1
2023-03-01 00:50:00,42.37681,-71.12024,42.37243,-71.11399,1
2023-03-01 00:55:00,42.378414,-71.1227,42.377785,-71.11018,1
2023-03-01 00:55:00,42.37702,-71.12045,42.36694,-71.11207,1
2023-03-01 01:00:00,42.37911,-71.11378,42.36586,-71.12114,1
2023-03-01 01:00:00,42.376423,-71.1157,42.37958,-71.117424,1
2023-03-01 01:05:00,42.374786,-71.11585,42.369663,-71.11166,1
2023-03-01 01:05:00,42.373814,-71.11729,42.37355,-71.11408,1
2023-03-01 01:10:00,42.369953,-71.119026,42.375854,-71.12447,1
2023-03-01 01:10:00,42.37583,-71.119484,42.373585,-71.11254,1
2023-03-01 01:15:00,42.378567,-71.11073,42.377693,-71.10601,1
2023-03-01 01:15:00,42.36835,-71.12458,42.370316,-71.11332,1
2023-03-01 01:20:00,42.36961,-71.11697,42.376076,-71.117966,1
2023-03-01 01:20:00,42.37469,-71.11513,42.382725,-71.116936,1
2023-03-01 01:25:00,42.373924,-71.118935,42.3849,-71.12761,1
2023-03-01 01:25:00,42.378838,-71.11869,42.374626,-71.10757,1
2023-03-01 01:30:00,42.37699,-71.112686,42.368088,-71.11322,1
2023-03-01 01:30:00,42.374363,-71.11623,42.380947,-71.121284,1
2023-03-01 01:35:00,42.369106,-71.11257,42.377914,-71.11453,1
2023-03-01 01:35:00,42.376244,-71.1166,42.37035,-71.11997,1
2023-03-01 01:40:00,42.36952,-71.11551,42.380394,-71.12287,1
2023-03-01 01:40:00,42.375374,-71.11037,42.365093,-71.11765,1
2023-03-01 01:45:00,42.37471,-71.11892,42.374554,-71.116295,1
2023-03-01 01:45:00,42.369705,-71.11933,42.37539,-71.10867,1
2023-03-01 01:50:00,42.378784,-71.1221,42.37,-71.121994,1
2023-03-01 01:50:00,42.373466,-71.11688,42.374146,-71.11177,1
2023-03-01 01:55:00,42.37147,-71.11827,42.37866,-71.121826,1
2023-03-01 01:55:00,42.36821,-71.12396,42.3744,-71.11706,1
