Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.377903,-71.12232,42.367287,-71.11922,1
2023-02-26 19:00:00,42.376358,-71.11359,42.371502,-71.11915,1
2023-02-26 19:05:00,42.366905,-71.11293,42.37111,-71.119934,1
2023-02-26 19:05:00,42.372166,-71.11372,42.377014,-71.10571,1
2023-02-26 19:10:00,42.369797,-71.10727,42.384056,-71.124115,1
2023-02-26 19:10:00,42.37071,-71.11462,42.368305,-71.12417,1
2023-02-26 19:15:00,42.3757,-71.11833,42.371296,-71.111755,1
2023-02-26 19:15:00,42.369305,-71.114235,42.384026,-71.12949,1
2023-02-26 19:20:00,42.368916,-71.11685,42.378777,-71.108765,1
2023-02-26 19:20:00,42.37031,-71.11296,42.37859,-71.125916,1
2023-02-26 19:25:00,42.38414,-71.11463,42.37201,-71.1129,1
2023-02-26 19:25:00,42.38092,-71.12202,42.37866,-71.11671,1
2023-02-26 19:30:00,42.376705,-71.1065,42.370346,-71.11162,1
2023-02-26 19:30:00,42.381073,-71.12091,42.371204,-71.11558,1
2023-02-26 19:35:00,42.37633,-71.11582,42.367233,-71.12382,1
2023-02-26 19:35:00,42.366287,-71.10739,42.372192,-71.11701,1
2023-02-26 19:40:00,42.380314,-71.12231,42.38264,-71.1169,1
2023-02-26 19:40:00,42.370888,-71.120056,42.374157,-71.12288,1
2023-02-26 19:45:00,42.381714,-71.12282,42.372093,-71.11578,1
2023-02-26 19:45:00,42.371506,-71.11579,42.37141,-71.121086,1
2023-02-26 19:50:00,42.369003,-71.12297,42.38006,-71.11331,1
2023-02-26 19:50:00,42.3766,-71.118645,42.363068,-71.116104,1
2023-02-26 19:55:00,42.37461,-71.12183,42.38278,-71.112,1
2023-02-26 19:55:00,42.36702,-71.11753,42.372368,-71.11615,1
2023-02-26 20:00:00,42.37178,-71.11357,42.3689,-71.12103,1
2023-02-26 20:00:00,42.379044,-71.12043,42.374306,-71.11216,1
