Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:40:00,42.373817,-71.12228,42.375675,-71.11227,1
2023-02-27 23:40:00,42.373123,-71.11753,42.380245,-71.123245,1
2023-02-27 23:45:00,42.37693,-71.120445,42.379265,-71.11621,1
2023-02-27 23:45:00,42.369038,-71.12161,42.37418,-71.10579,1
2023-02-27 23:50:00,42.378983,-71.11944,42.372097,-71.115395,1
2023-02-27 23:50:00,42.373787,-71.11106,42.36586,-71.109695,1
2023-02-27 23:55:00,42.37885,-71.120705,42.37425,-71.111984,1
2023-02-27 23:55:00,42.37908,-71.12277,42.375477,-71.116425,1
2023-02-28 00:00:00,42.37933,-71.11917,42.37168,-71.11483,1
2023-02-28 00:00:00,42.374043,-71.11561,42.37852,-71.11816,1
2023-02-28 00:05:00,42.373867,-71.11748,42.37728,-71.12278,1
2023-02-28 00:05:00,42.370087,-71.114136,42.380093,-71.1207,1
2023-02-28 00:10:00,42.371243,-71.119,42.363777,-71.1304,1
2023-02-28 00:10:00,42.36067,-71.13007,42.375175,-71.113945,1
2023-02-28 00:15:00,42.377758,-71.11808,42.375126,-71.12156,1
2023-02-28 00:15:00,42.37424,-71.11607,42.372746,-71.10844,1
2023-02-28 00:20:00,42.3714,-71.114044,42.379517,-71.12068,1
2023-02-28 00:20:00,42.374157,-71.11803,42.381397,-71.1207,1
2023-02-28 00:25:00,42.377464,-71.11507,42.36639,-71.112885,1
2023-02-28 00:25:00,42.37803,-71.11352,42.370026,-71.11413,1
2023-02-28 00:30:00,42.37623,-71.113976,42.367184,-71.109116,1
2023-02-28 00:30:00,42.371647,-71.11717,42.381325,-71.10941,1
2023-02-28 00:35:00,42.37173,-71.11853,42.37791,-71.114624,1
2023-02-28 00:35:00,42.37502,-71.1137,42.3746,-71.10942,1
2023-02-28 00:40:00,42.374054,-71.120125,42.369137,-71.11414,1
2023-02-28 00:40:00,42.367596,-71.1209,42.377186,-71.12341,1
2023-02-28 00:45:00,42.367596,-71.10232,42.36323,-71.1177,1
2023-02-28 00:45:00,42.36659,-71.122025,42.377907,-71.12041,1
2023-02-28 00:50:00,42.38084,-71.12242,42.369507,-71.10965,1
2023-02-28 00:50:00,42.372574,-71.12003,42.37753,-71.1185,1
2023-02-28 00:55:00,42.368885,-71.10959,42.38115,-71.11764,1
2023-02-28 00:55:00,42.36817,-71.1207,42.375637,-71.11044,1
2023-02-28 01:00:00,42.376232,-71.11405,42.383575,-71.12103,1
2023-02-28 01:00:00,42.374702,-71.11049,42.37937,-71.11394,1
2023-02-28 01:05:00,42.374577,-71.11569,42.37251,-71.111496,1
2023-02-28 01:05:00,42.37443,-71.116516,42.37531,-71.10722,1
2023-02-28 01:10:00,42.36847,-71.126366,42.37289,-71.11289,1
2023-02-28 01:10:00,42.373585,-71.11701,42.379036,-71.118744,1
2023-02-28 01:15:00,42.380604,-71.113815,42.369633,-71.11013,1
2023-02-28 01:15:00,42.368504,-71.12057,42.378677,-71.124596,1
2023-02-28 01:20:00,42.37295,-71.11605,42.376083,-71.103676,1
2023-02-28 01:20:00,42.37304,-71.11593,42.380726,-71.12358,1
2023-02-28 01:25:00,42.374798,-71.12081,42.37586,-71.11913,1
2023-02-28 01:25:00,42.371773,-71.11832,42.38165,-71.12475,1
2023-02-28 01:30:00,42.36745,-71.12418,42.37458,-71.11559,1
2023-02-28 01:30:00,42.366028,-71.125725,42.371174,-71.114975,1
2023-02-28 01:35:00,42.37845,-71.11715,42.366756,-71.114,1
2023-02-28 01:35:00,42.3718,-71.11921,42.371887,-71.12176,1
2023-02-28 01:40:00,42.37301,-71.11762,42.379128,-71.114395,1
2023-02-28 01:40:00,42.36539,-71.12446,42.371204,-71.11114,1
2023-02-28 01:45:00,42.372177,-71.120705,42.367413,-71.126755,1
2023-02-28 01:45:00,42.37735,-71.11865,42.369392,-71.11545,1
2023-02-28 01:50:00,42.36428,-71.12715,42.3742,-71.121925,1
2023-02-28 01:50:00,42.373363,-71.119354,42.36853,-71.11056,1
2023-02-28 01:55:00,42.37485,-71.12116,42.367172,-71.12054,1
2023-02-28 01:55:00,42.37266,-71.118454,42.363815,-71.12417,1
