Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37435,-71.11048,42.370403,-71.11537,1
2023-02-25 19:00:00,42.378246,-71.12045,42.380135,-71.12137,1
2023-02-25 19:05:00,42.365025,-71.12208,42.382614,-71.126495,1
2023-02-25 19:05:00,42.37703,-71.11857,42.36569,-71.13169,1
2023-02-25 19:10:00,42.379856,-71.12174,42.380016,-71.11982,1
2023-02-25 19:10:00,42.37237,-71.118355,42.37336,-71.12029,1
2023-02-25 19:15:00,42.36544,-71.12697,42.380684,-71.12137,1
2023-02-25 19:15:00,42.361423,-71.13171,42.36891,-71.11436,1
2023-02-25 19:20:00,42.373135,-71.114845,42.378193,-71.12005,1
2023-02-25 19:20:00,42.36781,-71.12476,42.368206,-71.1185,1
2023-02-25 19:25:00,42.37535,-71.117714,42.37139,-71.124725,1
2023-02-25 19:25:00,42.3739,-71.11209,42.36624,-71.120964,1
2023-02-25 19:30:00,42.37327,-71.1229,42.37282,-71.11823,1
2023-02-25 19:30:00,42.372604,-71.122986,42.377384,-71.11709,1
2023-02-25 19:35:00,42.373135,-71.11326,42.366898,-71.11799,1
2023-02-25 19:35:00,42.37691,-71.111115,42.367275,-71.1229,1
2023-02-25 19:40:00,42.37949,-71.12159,42.368225,-71.11986,1
2023-02-25 19:40:00,42.38306,-71.12335,42.36858,-71.11776,1
2023-02-25 19:45:00,42.371418,-71.11987,42.382404,-71.12222,1
2023-02-25 19:45:00,42.3714,-71.12252,42.37324,-71.103836,1
2023-02-25 19:50:00,42.372646,-71.117935,42.37988,-71.107124,1
2023-02-25 19:50:00,42.366047,-71.119576,42.381424,-71.118904,1
2023-02-25 19:55:00,42.375378,-71.1164,42.382626,-71.115776,1
2023-02-25 19:55:00,42.37875,-71.118324,42.37063,-71.130806,1
2023-02-25 20:00:00,42.373173,-71.12008,42.38382,-71.12426,1
2023-02-25 20:00:00,42.377285,-71.11828,42.376358,-71.10334,1
2023-02-25 20:05:00,42.378258,-71.11976,42.381588,-71.11472,1
