Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:15:00,42.36709,-71.12221,42.37574,-71.11681,1
2023-02-26 22:15:00,42.371155,-71.11908,42.365105,-71.12265,1
2023-02-26 22:20:00,42.376736,-71.11679,42.378754,-71.117424,1
2023-02-26 22:20:00,42.381176,-71.122635,42.371067,-71.11263,1
2023-02-26 22:25:00,42.36968,-71.11656,42.36832,-71.122375,1
2023-02-26 22:25:00,42.37259,-71.110275,42.3698,-71.11873,1
2023-02-26 22:30:00,42.377514,-71.11824,42.36793,-71.11732,1
2023-02-26 22:30:00,42.36737,-71.12314,42.379204,-71.120384,1
2023-02-26 22:35:00,42.37888,-71.111244,42.372635,-71.11414,1
2023-02-26 22:35:00,42.37618,-71.11174,42.366203,-71.1155,1
2023-02-26 22:40:00,42.377907,-71.11381,42.366737,-71.11084,1
2023-02-26 22:40:00,42.372757,-71.1114,42.373806,-71.11084,1
2023-02-26 22:45:00,42.373363,-71.118675,42.3824,-71.11655,1
2023-02-26 22:45:00,42.363598,-71.12653,42.369972,-71.114685,1
2023-02-26 22:50:00,42.371426,-71.1182,42.381466,-71.12125,1
2023-02-26 22:50:00,42.37575,-71.11795,42.376003,-71.11183,1
2023-02-26 22:55:00,42.370716,-71.10937,42.373306,-71.117355,1
2023-02-26 22:55:00,42.37594,-71.118546,42.375923,-71.11895,1
2023-02-26 23:00:00,42.375504,-71.11652,42.36896,-71.112015,1
2023-02-26 23:00:00,42.37803,-71.115074,42.37083,-71.12135,1
2023-02-26 23:05:00,42.37575,-71.11318,42.37311,-71.12161,1
2023-02-26 23:05:00,42.374256,-71.117966,42.380386,-71.10921,1
2023-02-26 23:10:00,42.370007,-71.11093,42.379604,-71.12205,1
2023-02-26 23:10:00,42.369503,-71.116005,42.379467,-71.11772,1
2023-02-26 23:15:00,42.36801,-71.121475,42.37692,-71.11137,1
2023-02-26 23:15:00,42.368824,-71.117226,42.36944,-71.11726,1
2023-02-26 23:20:00,42.376194,-71.113716,42.36912,-71.11744,1
2023-02-26 23:20:00,42.36909,-71.1167,42.374916,-71.11982,1
2023-02-26 23:25:00,42.373726,-71.118904,42.370636,-71.11402,1
2023-02-26 23:25:00,42.370186,-71.11617,42.368656,-71.12309,1
2023-02-26 23:30:00,42.373814,-71.1115,42.37474,-71.1119,1
2023-02-26 23:30:00,42.371,-71.11667,42.38013,-71.12129,1
2023-02-26 23:35:00,42.370213,-71.11966,42.374302,-71.11801,1
2023-02-26 23:35:00,42.37183,-71.11642,42.378815,-71.11839,1
2023-02-26 23:40:00,42.37177,-71.11767,42.370716,-71.12458,1
2023-02-26 23:40:00,42.372948,-71.112206,42.375305,-71.1094,1
2023-02-26 23:45:00,42.371597,-71.09955,42.361916,-71.11907,1
2023-02-26 23:45:00,42.37602,-71.11635,42.36983,-71.10618,1
2023-02-26 23:50:00,42.377964,-71.11844,42.36408,-71.128456,1
2023-02-26 23:50:00,42.375008,-71.11611,42.37789,-71.11763,1
2023-02-26 23:55:00,42.36544,-71.10634,42.37422,-71.11664,1
2023-02-26 23:55:00,42.369865,-71.11673,42.37778,-71.12206,1
2023-02-27 00:00:00,42.373413,-71.11118,42.377293,-71.10745,1
2023-02-27 00:00:00,42.37532,-71.11847,42.370632,-71.11813,1
2023-02-27 00:05:00,42.373024,-71.11723,42.36876,-71.11449,1
2023-02-27 00:05:00,42.37063,-71.119354,42.380238,-71.1223,1
2023-02-27 00:10:00,42.370193,-71.10714,42.365547,-71.12679,1
2023-02-27 00:10:00,42.36927,-71.11886,42.369972,-71.11366,1
2023-02-27 00:10:00,42.368782,-71.116905,42.364613,-71.12661,1
2023-02-27 00:15:00,42.37057,-71.121346,42.375397,-71.11884,1
2023-02-27 00:15:00,42.375336,-71.12229,42.372814,-71.111244,1
2023-02-27 00:20:00,42.372913,-71.12351,42.37632,-71.11585,1
2023-02-27 00:20:00,42.37671,-71.11888,42.36541,-71.126236,1
2023-02-27 00:25:00,42.37601,-71.11968,42.384792,-71.117256,1
2023-02-27 00:25:00,42.363914,-71.12713,42.37476,-71.11678,1
2023-02-27 00:30:00,42.37302,-71.108955,42.376675,-71.11948,1
2023-02-27 00:30:00,42.373566,-71.11536,42.380356,-71.12453,1
2023-02-27 00:35:00,42.376133,-71.12093,42.36787,-71.119896,1
2023-02-27 00:35:00,42.36854,-71.12101,42.37788,-71.12222,1
2023-02-27 00:40:00,42.376713,-71.12188,42.37128,-71.11899,1
2023-02-27 00:40:00,42.383423,-71.12258,42.36909,-71.11614,1
2023-02-27 00:45:00,42.365097,-71.12362,42.374348,-71.11804,1
2023-02-27 00:45:00,42.375053,-71.11616,42.38188,-71.11819,1
2023-02-27 00:50:00,42.371475,-71.11994,42.37801,-71.11653,1
2023-02-27 00:50:00,42.37428,-71.118,42.379974,-71.11794,1
2023-02-27 00:55:00,42.368206,-71.12345,42.366737,-71.11812,1
2023-02-27 00:55:00,42.370754,-71.12137,42.380527,-71.118416,1
2023-02-27 01:00:00,42.37408,-71.11343,42.378265,-71.117165,1
2023-02-27 01:00:00,42.374805,-71.11683,42.38054,-71.12113,1
2023-02-27 01:05:00,42.37901,-71.12004,42.36857,-71.11969,1
2023-02-27 01:05:00,42.368984,-71.12069,42.373837,-71.11786,1
2023-02-27 01:10:00,42.373913,-71.12036,42.37928,-71.109505,1
2023-02-27 01:10:00,42.361874,-71.13062,42.369263,-71.1139,1
2023-02-27 01:15:00,42.376717,-71.11804,42.375347,-71.10557,1
2023-02-27 01:15:00,42.37287,-71.11956,42.369762,-71.11491,1
2023-02-27 01:20:00,42.374203,-71.11793,42.37855,-71.12179,1
2023-02-27 01:20:00,42.37302,-71.116615,42.378418,-71.111786,1
2023-02-27 01:25:00,42.36886,-71.12101,42.3806,-71.127,1
2023-02-27 01:25:00,42.36427,-71.12611,42.38095,-71.11998,1
2023-02-27 01:30:00,42.374786,-71.11786,42.371475,-71.11676,1
2023-02-27 01:30:00,42.37847,-71.1194,42.375046,-71.1128,1
2023-02-27 01:35:00,42.37468,-71.114975,42.379066,-71.10603,1
2023-02-27 01:35:00,42.36951,-71.12001,42.372314,-71.11762,1
2023-02-27 01:40:00,42.3729,-71.114525,42.371338,-71.11396,1
2023-02-27 01:40:00,42.371582,-71.12053,42.384094,-71.11745,1
2023-02-27 01:45:00,42.37041,-71.118286,42.374462,-71.12601,1
2023-02-27 01:45:00,42.379288,-71.11714,42.36546,-71.11436,1
2023-02-27 01:50:00,42.370155,-71.11772,42.380497,-71.11133,1
2023-02-27 01:50:00,42.37093,-71.117256,42.377567,-71.11843,1
2023-02-27 01:55:00,42.367313,-71.12108,42.38263,-71.13064,1
2023-02-27 01:55:00,42.373417,-71.11395,42.380947,-71.12207,1
