Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.364376,-71.1288,42.366806,-71.11585,1
2023-02-26 21:20:00,42.37594,-71.116714,42.371716,-71.116776,1
2023-02-26 21:25:00,42.37569,-71.11483,42.37013,-71.1081,1
2023-02-26 21:25:00,42.378975,-71.11052,42.38174,-71.12209,1
2023-02-26 21:30:00,42.36818,-71.109825,42.38048,-71.11746,1
2023-02-26 21:30:00,42.36787,-71.12018,42.37911,-71.12096,1
2023-02-26 21:35:00,42.378853,-71.114006,42.374886,-71.10379,1
2023-02-26 21:35:00,42.38152,-71.11955,42.37514,-71.1116,1
2023-02-26 21:40:00,42.374435,-71.10925,42.371643,-71.11385,1
2023-02-26 21:40:00,42.374912,-71.12186,42.375942,-71.11177,1
2023-02-26 21:45:00,42.367546,-71.12214,42.373093,-71.11057,1
2023-02-26 21:45:00,42.37646,-71.12059,42.37472,-71.11501,1
2023-02-26 21:50:00,42.377598,-71.10804,42.375824,-71.11016,1
2023-02-26 21:50:00,42.378002,-71.115135,42.376423,-71.108574,1
2023-02-26 21:55:00,42.37081,-71.11534,42.37939,-71.12482,1
2023-02-26 21:55:00,42.3777,-71.11913,42.374535,-71.1151,1
2023-02-26 22:00:00,42.37464,-71.11494,42.37663,-71.10953,1
2023-02-26 22:00:00,42.381775,-71.12416,42.367302,-71.121574,1
2023-02-26 22:05:00,42.366863,-71.12224,42.36967,-71.11869,1
2023-02-26 22:05:00,42.375294,-71.12059,42.37981,-71.12166,1
2023-02-26 22:10:00,42.37303,-71.119835,42.374084,-71.11198,1
2023-02-26 22:10:00,42.372627,-71.113815,42.37522,-71.10996,1
2023-02-26 22:15:00,42.372112,-71.1145,42.376686,-71.10822,1
2023-02-26 22:15:00,42.37887,-71.122215,42.372326,-71.1116,1
2023-02-26 22:20:00,42.37082,-71.11358,42.37155,-71.11513,1
2023-02-26 22:20:00,42.37054,-71.11296,42.36932,-71.12192,1
2023-02-26 22:25:00,42.374096,-71.11576,42.37604,-71.11482,1
2023-02-26 22:25:00,42.373257,-71.115974,42.36739,-71.12055,1
2023-02-26 22:30:00,42.373928,-71.11753,42.37018,-71.10723,1
2023-02-26 22:30:00,42.374935,-71.108765,42.36691,-71.12053,1
2023-02-26 22:35:00,42.37319,-71.12082,42.366627,-71.11925,1
2023-02-26 22:35:00,42.377068,-71.107376,42.375813,-71.11126,1
2023-02-26 22:40:00,42.37077,-71.11672,42.377026,-71.108055,1
2023-02-26 22:40:00,42.373283,-71.11227,42.379097,-71.12371,1
2023-02-26 22:45:00,42.375862,-71.11738,42.363464,-71.10598,1
2023-02-26 22:45:00,42.373398,-71.11831,42.376354,-71.11456,1
2023-02-26 22:50:00,42.37651,-71.107185,42.376728,-71.12042,1
2023-02-26 22:50:00,42.378902,-71.12011,42.36819,-71.124626,1
2023-02-26 22:55:00,42.372612,-71.115555,42.37775,-71.12269,1
2023-02-26 22:55:00,42.376236,-71.11984,42.37036,-71.114365,1
2023-02-26 23:00:00,42.37028,-71.11269,42.375492,-71.11054,1
2023-02-26 23:00:00,42.37293,-71.111946,42.381084,-71.1238,1
2023-02-26 23:05:00,42.369442,-71.11599,42.371967,-71.12132,1
2023-02-26 23:05:00,42.378822,-71.11928,42.370472,-71.11955,1
2023-02-26 23:10:00,42.377525,-71.11289,42.37114,-71.12524,1
2023-02-26 23:10:00,42.37067,-71.11617,42.379467,-71.12347,1
2023-02-26 23:15:00,42.371925,-71.11424,42.37433,-71.10934,1
2023-02-26 23:15:00,42.37222,-71.112946,42.368,-71.10927,1
2023-02-26 23:20:00,42.377213,-71.11524,42.368637,-71.11387,1
2023-02-26 23:20:00,42.37596,-71.12019,42.371334,-71.1044,1
2023-02-26 23:25:00,42.373554,-71.12031,42.380447,-71.1169,1
2023-02-26 23:25:00,42.376698,-71.11882,42.37656,-71.1154,1
2023-02-26 23:30:00,42.371037,-71.117775,42.3817,-71.122826,1
2023-02-26 23:30:00,42.367546,-71.1115,42.380894,-71.12615,1
2023-02-26 23:35:00,42.37145,-71.11071,42.379482,-71.12664,1
2023-02-26 23:35:00,42.363476,-71.12549,42.373806,-71.12081,1
2023-02-26 23:40:00,42.36681,-71.12206,42.367172,-71.119865,1
2023-02-26 23:40:00,42.371754,-71.109146,42.378204,-71.125465,1
2023-02-26 23:45:00,42.36848,-71.11782,42.36981,-71.12309,1
2023-02-26 23:45:00,42.37547,-71.11751,42.38178,-71.121735,1
2023-02-26 23:50:00,42.369816,-71.11029,42.375343,-71.11956,1
2023-02-26 23:50:00,42.3724,-71.10734,42.38112,-71.12098,1
2023-02-26 23:55:00,42.3703,-71.11284,42.3733,-71.112785,1
2023-02-26 23:55:00,42.37315,-71.11061,42.37763,-71.12379,1
2023-02-27 00:00:00,42.373245,-71.11879,42.377155,-71.11992,1
2023-02-27 00:00:00,42.373993,-71.10768,42.37791,-71.11758,1
2023-02-27 00:05:00,42.369843,-71.12,42.37527,-71.11014,1
2023-02-27 00:05:00,42.37871,-71.11993,42.37159,-71.111115,1
2023-02-27 00:10:00,42.368263,-71.12153,42.378803,-71.11716,1
2023-02-27 00:10:00,42.375183,-71.11537,42.37311,-71.11662,1
2023-02-27 00:10:00,42.3803,-71.12129,42.37326,-71.1096,1
2023-02-27 00:15:00,42.367508,-71.12386,42.369896,-71.10814,1
2023-02-27 00:15:00,42.3744,-71.11745,42.37725,-71.10807,1
2023-02-27 00:20:00,42.38047,-71.11799,42.368908,-71.12089,1
2023-02-27 00:20:00,42.373306,-71.117645,42.37895,-71.11698,1
2023-02-27 00:25:00,42.368122,-71.12348,42.376633,-71.11913,1
2023-02-27 00:25:00,42.37379,-71.119545,42.37406,-71.11618,1
2023-02-27 00:30:00,42.373295,-71.11851,42.37447,-71.10423,1
2023-02-27 00:30:00,42.35964,-71.13061,42.36899,-71.1138,1
2023-02-27 00:35:00,42.368492,-71.123604,42.377544,-71.1151,1
2023-02-27 00:35:00,42.37832,-71.11289,42.37033,-71.11935,1
2023-02-27 00:40:00,42.37229,-71.11519,42.377975,-71.11409,1
2023-02-27 00:40:00,42.375748,-71.11593,42.37276,-71.110916,1
2023-02-27 00:45:00,42.364574,-71.12344,42.371563,-71.120415,1
2023-02-27 00:45:00,42.36813,-71.121346,42.374943,-71.11765,1
2023-02-27 00:50:00,42.37354,-71.11809,42.37808,-71.1204,1
2023-02-27 00:50:00,42.371304,-71.12544,42.372547,-71.11181,1
2023-02-27 00:55:00,42.374706,-71.115776,42.375942,-71.1013,1
2023-02-27 00:55:00,42.371525,-71.11889,42.378685,-71.10883,1
2023-02-27 01:00:00,42.367134,-71.12262,42.369015,-71.116684,1
2023-02-27 01:00:00,42.375156,-71.1143,42.382576,-71.119156,1
2023-02-27 01:05:00,42.378647,-71.11593,42.37805,-71.10618,1
2023-02-27 01:05:00,42.371086,-71.121574,42.3727,-71.114456,1
2023-02-27 01:10:00,42.373604,-71.11879,42.379967,-71.11732,1
2023-02-27 01:10:00,42.371845,-71.119934,42.373295,-71.11429,1
2023-02-27 01:15:00,42.374516,-71.11491,42.368378,-71.11529,1
2023-02-27 01:15:00,42.377018,-71.11131,42.370106,-71.11002,1
2023-02-27 01:20:00,42.374203,-71.117256,42.376293,-71.107796,1
2023-02-27 01:20:00,42.37259,-71.11233,42.37799,-71.118996,1
2023-02-27 01:25:00,42.378098,-71.117615,42.367912,-71.118675,1
2023-02-27 01:25:00,42.374126,-71.11759,42.371944,-71.11477,1
2023-02-27 01:30:00,42.37615,-71.1215,42.364967,-71.12267,1
2023-02-27 01:30:00,42.374767,-71.11548,42.377663,-71.11342,1
2023-02-27 01:35:00,42.37609,-71.117584,42.36927,-71.116554,1
2023-02-27 01:35:00,42.37921,-71.121735,42.37442,-71.1081,1
2023-02-27 01:40:00,42.36711,-71.1175,42.368694,-71.121216,1
2023-02-27 01:40:00,42.371017,-71.116875,42.37372,-71.11637,1
2023-02-27 01:45:00,42.375076,-71.12029,42.37195,-71.10776,1
2023-02-27 01:45:00,42.374283,-71.12335,42.366756,-71.11582,1
2023-02-27 01:50:00,42.365425,-71.12419,42.378147,-71.11444,1
2023-02-27 01:50:00,42.37484,-71.11692,42.370975,-71.11202,1
2023-02-27 01:55:00,42.370735,-71.11804,42.387215,-71.129295,1
2023-02-27 01:55:00,42.371777,-71.11573,42.378185,-71.11955,1
