Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:10:00,42.371384,-71.115456,42.37289,-71.11171,1
2023-02-25 23:10:00,42.36892,-71.10854,42.37526,-71.11066,1
2023-02-25 23:15:00,42.3755,-71.117714,42.37881,-71.12018,1
2023-02-25 23:15:00,42.37859,-71.1249,42.36605,-71.11863,1
2023-02-25 23:20:00,42.37816,-71.12016,42.366146,-71.131325,1
2023-02-25 23:20:00,42.36667,-71.116455,42.38317,-71.12402,1
2023-02-25 23:25:00,42.37537,-71.11677,42.373325,-71.10808,1
2023-02-25 23:25:00,42.36875,-71.11417,42.38183,-71.12443,1
2023-02-25 23:30:00,42.37031,-71.11607,42.37781,-71.12234,1
2023-02-25 23:30:00,42.36952,-71.109825,42.379536,-71.12056,1
2023-02-25 23:35:00,42.3735,-71.11475,42.374863,-71.110535,1
2023-02-25 23:35:00,42.38258,-71.12221,42.371735,-71.1149,1
2023-02-25 23:40:00,42.373974,-71.12368,42.375793,-71.11088,1
2023-02-25 23:40:00,42.371742,-71.1242,42.370987,-71.11357,1
2023-02-25 23:45:00,42.36573,-71.12323,42.37023,-71.12045,1
2023-02-25 23:45:00,42.37143,-71.11773,42.381058,-71.121,1
2023-02-25 23:50:00,42.36984,-71.12138,42.380333,-71.11993,1
2023-02-25 23:50:00,42.373814,-71.11293,42.379093,-71.11527,1
2023-02-25 23:55:00,42.37973,-71.11604,42.37818,-71.118225,1
2023-02-25 23:55:00,42.37515,-71.11724,42.37691,-71.1109,1
2023-02-26 00:00:00,42.367653,-71.11808,42.38189,-71.12202,1
2023-02-26 00:00:00,42.37748,-71.11502,42.36617,-71.11339,1
2023-02-26 00:05:00,42.375195,-71.11976,42.37314,-71.1197,1
2023-02-26 00:05:00,42.370884,-71.118645,42.38168,-71.12376,1
2023-02-26 00:10:00,42.374477,-71.11156,42.376152,-71.11051,1
2023-02-26 00:10:00,42.369408,-71.1228,42.369087,-71.115906,1
2023-02-26 00:15:00,42.375324,-71.11087,42.377808,-71.10733,1
2023-02-26 00:15:00,42.376762,-71.1223,42.369884,-71.1145,1
2023-02-26 00:20:00,42.372654,-71.11058,42.376587,-71.11241,1
2023-02-26 00:20:00,42.369255,-71.11408,42.36817,-71.11767,1
2023-02-26 00:25:00,42.37738,-71.122375,42.36711,-71.12094,1
2023-02-26 00:25:00,42.370102,-71.11927,42.373634,-71.10877,1
2023-02-26 00:30:00,42.373184,-71.109184,42.377544,-71.114944,1
2023-02-26 00:30:00,42.371468,-71.11318,42.381077,-71.12413,1
2023-02-26 00:35:00,42.36682,-71.115616,42.374012,-71.12573,1
2023-02-26 00:35:00,42.369648,-71.119865,42.381516,-71.125565,1
2023-02-26 00:40:00,42.371494,-71.12281,42.365112,-71.124146,1
2023-02-26 00:40:00,42.381916,-71.12135,42.369843,-71.11612,1
2023-02-26 00:45:00,42.372574,-71.11837,42.38082,-71.12382,1
2023-02-26 00:45:00,42.37632,-71.10494,42.37466,-71.11978,1
2023-02-26 00:50:00,42.377243,-71.11868,42.378284,-71.12099,1
2023-02-26 00:50:00,42.37768,-71.12654,42.366894,-71.11753,1
2023-02-26 00:55:00,42.372307,-71.118385,42.379673,-71.1204,1
2023-02-26 00:55:00,42.37071,-71.11868,42.377125,-71.12024,1
2023-02-26 01:00:00,42.375114,-71.116585,42.376507,-71.109985,1
2023-02-26 01:00:00,42.373726,-71.11698,42.37945,-71.11848,1
2023-02-26 01:05:00,42.370125,-71.11959,42.37583,-71.11938,1
2023-02-26 01:05:00,42.37289,-71.11583,42.37982,-71.123795,1
2023-02-26 01:10:00,42.369602,-71.11444,42.379055,-71.12421,1
2023-02-26 01:10:00,42.372032,-71.11006,42.383827,-71.118935,1
2023-02-26 01:15:00,42.371475,-71.11078,42.368504,-71.11832,1
2023-02-26 01:15:00,42.374393,-71.11848,42.37819,-71.12268,1
2023-02-26 01:20:00,42.371185,-71.105545,42.38031,-71.11829,1
2023-02-26 01:20:00,42.374035,-71.11716,42.36994,-71.10901,1
2023-02-26 01:25:00,42.378902,-71.11362,42.370136,-71.11117,1
2023-02-26 01:25:00,42.37335,-71.111534,42.379036,-71.12272,1
2023-02-26 01:30:00,42.368176,-71.121544,42.37656,-71.11945,1
2023-02-26 01:30:00,42.374012,-71.11962,42.375343,-71.11786,1
2023-02-26 01:35:00,42.38229,-71.121895,42.369804,-71.122925,1
2023-02-26 01:35:00,42.370777,-71.11665,42.383415,-71.128654,1
2023-02-26 01:40:00,42.373867,-71.11644,42.3641,-71.12644,1
2023-02-26 01:40:00,42.37366,-71.11461,42.37395,-71.119354,1
2023-02-26 01:45:00,42.375492,-71.11442,42.37743,-71.12056,1
2023-02-26 01:45:00,42.371094,-71.11263,42.371998,-71.109344,1
2023-02-26 01:50:00,42.37347,-71.1175,42.369568,-71.11246,1
2023-02-26 01:50:00,42.371395,-71.11845,42.36613,-71.126686,1
2023-02-26 01:55:00,42.38133,-71.121086,42.36822,-71.109695,1
2023-02-26 01:55:00,42.376236,-71.11956,42.37456,-71.107574,1
