Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.376537,-71.11595,42.367672,-71.10468,1
2023-02-28 19:00:00,42.36635,-71.119225,42.36776,-71.123436,1
2023-02-28 19:05:00,42.367504,-71.11899,42.38004,-71.12679,1
2023-02-28 19:05:00,42.374996,-71.10789,42.38366,-71.1181,1
2023-02-28 19:10:00,42.376564,-71.115746,42.375637,-71.110306,1
2023-02-28 19:10:00,42.371574,-71.117516,42.378815,-71.123116,1
2023-02-28 19:15:00,42.37857,-71.12496,42.374454,-71.11062,1
2023-02-28 19:15:00,42.369766,-71.11777,42.37951,-71.117195,1
2023-02-28 19:20:00,42.37441,-71.11765,42.375046,-71.10321,1
2023-02-28 19:20:00,42.372543,-71.12133,42.37099,-71.109,1
2023-02-28 19:25:00,42.37052,-71.117424,42.369225,-71.10572,1
2023-02-28 19:25:00,42.36933,-71.11959,42.380653,-71.12078,1
2023-02-28 19:30:00,42.371975,-71.11716,42.379898,-71.119545,1
2023-02-28 19:30:00,42.36763,-71.12234,42.372696,-71.11832,1
2023-02-28 19:35:00,42.36656,-71.12312,42.377384,-71.12256,1
2023-02-28 19:35:00,42.37117,-71.12138,42.378822,-71.1226,1
2023-02-28 19:40:00,42.37125,-71.11913,42.38348,-71.118774,1
2023-02-28 19:40:00,42.37229,-71.12167,42.374195,-71.120926,1
2023-02-28 19:45:00,42.373226,-71.11702,42.36386,-71.12865,1
2023-02-28 19:45:00,42.361633,-71.128975,42.373184,-71.11602,1
2023-02-28 19:50:00,42.36874,-71.11157,42.37168,-71.11527,1
2023-02-28 19:50:00,42.37473,-71.11251,42.364296,-71.12142,1
2023-02-28 19:55:00,42.37915,-71.11838,42.369553,-71.11311,1
2023-02-28 19:55:00,42.381325,-71.11912,42.371174,-71.12416,1
2023-02-28 20:00:00,42.37864,-71.118126,42.371315,-71.11688,1
2023-02-28 20:00:00,42.376774,-71.1194,42.369137,-71.121254,1
2023-02-28 20:05:00,42.375423,-71.11554,42.37229,-71.11144,1
2023-02-28 20:05:00,42.37608,-71.110466,42.366016,-71.12085,1
2023-02-28 20:10:00,42.374065,-71.117935,42.37534,-71.105774,1
2023-02-28 20:10:00,42.367184,-71.121124,42.374416,-71.1156,1
2023-02-28 20:15:00,42.374992,-71.11713,42.380985,-71.11721,1
2023-02-28 20:15:00,42.37725,-71.117874,42.37881,-71.11751,1
2023-02-28 20:20:00,42.37119,-71.11856,42.37798,-71.11108,1
2023-02-28 20:20:00,42.37188,-71.121284,42.371044,-71.116196,1
2023-02-28 20:25:00,42.370514,-71.116295,42.381935,-71.12154,1
2023-02-28 20:25:00,42.372864,-71.11984,42.384262,-71.11911,1
2023-02-28 20:30:00,42.377296,-71.11134,42.378357,-71.124756,1
2023-02-28 20:30:00,42.378292,-71.11749,42.363026,-71.12403,1
2023-02-28 20:35:00,42.382088,-71.114685,42.36425,-71.1161,1
2023-02-28 20:35:00,42.365868,-71.120865,42.371037,-71.10745,1
2023-02-28 20:40:00,42.37477,-71.11717,42.37659,-71.10558,1
2023-02-28 20:40:00,42.368893,-71.114006,42.376453,-71.12609,1
2023-02-28 20:45:00,42.370277,-71.11958,42.373405,-71.104195,1
2023-02-28 20:45:00,42.377056,-71.11533,42.380356,-71.12113,1
2023-02-28 20:50:00,42.370754,-71.11316,42.371014,-71.119225,1
2023-02-28 20:50:00,42.376465,-71.11886,42.38429,-71.12547,1
2023-02-28 20:55:00,42.37187,-71.10557,42.3703,-71.11894,1
2023-02-28 20:55:00,42.37526,-71.11307,42.373814,-71.11977,1
2023-02-28 21:00:00,42.375298,-71.11669,42.36698,-71.1131,1
2023-02-28 21:00:00,42.36414,-71.12299,42.373745,-71.12061,1
2023-02-28 21:05:00,42.378056,-71.11555,42.370438,-71.123215,1
2023-02-28 21:05:00,42.373127,-71.11874,42.38033,-71.112526,1
2023-02-28 21:10:00,42.369633,-71.12154,42.374115,-71.110016,1
2023-02-28 21:10:00,42.37803,-71.12148,42.37112,-71.11258,1
2023-02-28 21:15:00,42.37571,-71.115425,42.38327,-71.124374,1
2023-02-28 21:15:00,42.371136,-71.10484,42.374847,-71.11288,1
2023-02-28 21:20:00,42.375412,-71.11497,42.376133,-71.10919,1
2023-02-28 21:20:00,42.36673,-71.12597,42.366226,-71.110725,1
2023-02-28 21:25:00,42.375675,-71.11412,42.37887,-71.1134,1
2023-02-28 21:25:00,42.369976,-71.11049,42.382942,-71.12553,1
2023-02-28 21:30:00,42.374092,-71.11574,42.370872,-71.1169,1
2023-02-28 21:30:00,42.374435,-71.11955,42.37289,-71.10401,1
2023-02-28 21:35:00,42.37234,-71.112755,42.365887,-71.11598,1
2023-02-28 21:35:00,42.373592,-71.11534,42.37773,-71.11918,1
2023-02-28 21:40:00,42.374943,-71.118416,42.381195,-71.1137,1
2023-02-28 21:40:00,42.366005,-71.12058,42.372044,-71.11186,1
2023-02-28 21:45:00,42.37587,-71.120636,42.383522,-71.12683,1
2023-02-28 21:45:00,42.377224,-71.116005,42.36858,-71.11545,1
2023-02-28 21:50:00,42.378464,-71.116745,42.383457,-71.12246,1
2023-02-28 21:50:00,42.370277,-71.11448,42.37065,-71.1214,1
2023-02-28 21:55:00,42.373466,-71.12012,42.371185,-71.12095,1
2023-02-28 21:55:00,42.37867,-71.11995,42.37925,-71.116425,1
2023-02-28 22:00:00,42.366447,-71.11337,42.37746,-71.12524,1
2023-02-28 22:00:00,42.36977,-71.120026,42.37545,-71.122284,1
2023-02-28 22:05:00,42.373104,-71.120575,42.371147,-71.11093,1
2023-02-28 22:05:00,42.37179,-71.115715,42.376842,-71.108086,1
2023-02-28 22:10:00,42.3716,-71.118034,42.381813,-71.120674,1
2023-02-28 22:10:00,42.36711,-71.12103,42.374607,-71.11064,1
2023-02-28 22:15:00,42.376064,-71.1203,42.363396,-71.13014,1
2023-02-28 22:15:00,42.376965,-71.11299,42.377884,-71.107475,1
2023-02-28 22:20:00,42.372913,-71.12173,42.37108,-71.10924,1
2023-02-28 22:20:00,42.37078,-71.12339,42.373974,-71.10703,1
2023-02-28 22:25:00,42.3773,-71.11571,42.372524,-71.11455,1
2023-02-28 22:25:00,42.3734,-71.113365,42.36594,-71.1195,1
2023-02-28 22:30:00,42.377876,-71.12113,42.37478,-71.119934,1
2023-02-28 22:30:00,42.363583,-71.12829,42.377247,-71.11618,1
2023-02-28 22:35:00,42.37672,-71.12044,42.376102,-71.11156,1
2023-02-28 22:35:00,42.381256,-71.12334,42.369057,-71.11319,1
2023-02-28 22:40:00,42.37525,-71.119644,42.373,-71.11003,1
2023-02-28 22:40:00,42.371296,-71.12055,42.369896,-71.12303,1
2023-02-28 22:45:00,42.365627,-71.12358,42.37469,-71.114136,1
2023-02-28 22:45:00,42.37761,-71.11983,42.382248,-71.1189,1
2023-02-28 22:50:00,42.377026,-71.11677,42.3662,-71.119316,1
2023-02-28 22:50:00,42.37524,-71.11413,42.377747,-71.11361,1
2023-02-28 22:55:00,42.378033,-71.118355,42.37876,-71.106064,1
2023-02-28 22:55:00,42.37159,-71.117966,42.369377,-71.10517,1
2023-02-28 23:00:00,42.372078,-71.118126,42.382156,-71.11427,1
2023-02-28 23:00:00,42.376675,-71.11879,42.37466,-71.10833,1
2023-02-28 23:05:00,42.36905,-71.12002,42.37344,-71.10905,1
2023-02-28 23:05:00,42.37576,-71.11977,42.36741,-71.11688,1
2023-02-28 23:10:00,42.37877,-71.123795,42.371418,-71.113914,1
2023-02-28 23:10:00,42.378716,-71.1185,42.366898,-71.11144,1
2023-02-28 23:15:00,42.37257,-71.11794,42.370808,-71.12279,1
2023-02-28 23:15:00,42.370956,-71.105865,42.373497,-71.11771,1
2023-02-28 23:20:00,42.373093,-71.1154,42.380722,-71.12504,1
2023-02-28 23:20:00,42.372562,-71.11887,42.382774,-71.126076,1
2023-02-28 23:25:00,42.371876,-71.10942,42.379475,-71.12238,1
2023-02-28 23:25:00,42.376648,-71.116005,42.37216,-71.1073,1
2023-02-28 23:30:00,42.37706,-71.116806,42.37391,-71.10901,1
2023-02-28 23:30:00,42.376392,-71.12096,42.374237,-71.112305,1
2023-02-28 23:35:00,42.378746,-71.116974,42.37086,-71.10829,1
2023-02-28 23:35:00,42.372593,-71.11194,42.3704,-71.10481,1
2023-02-28 23:40:00,42.37468,-71.116516,42.381996,-71.11464,1
2023-02-28 23:40:00,42.359306,-71.131195,42.370224,-71.10866,1
2023-02-28 23:45:00,42.37526,-71.1156,42.376423,-71.11341,1
2023-02-28 23:45:00,42.37539,-71.11856,42.36864,-71.115486,1
2023-02-28 23:50:00,42.373005,-71.11975,42.37205,-71.10728,1
2023-02-28 23:50:00,42.37466,-71.11302,42.3731,-71.110855,1
2023-02-28 23:55:00,42.379383,-71.12336,42.37362,-71.11543,1
2023-02-28 23:55:00,42.378235,-71.122856,42.37065,-71.11464,1
2023-03-01 00:00:00,42.369328,-71.12235,42.369267,-71.1129,1
2023-03-01 00:00:00,42.36784,-71.12106,42.379066,-71.11844,1
2023-03-01 00:05:00,42.37379,-71.12397,42.382637,-71.126396,1
2023-03-01 00:05:00,42.374348,-71.11732,42.375076,-71.11883,1
2023-03-01 00:10:00,42.37708,-71.119385,42.380257,-71.10879,1
2023-03-01 00:10:00,42.37298,-71.11239,42.377525,-71.10949,1
2023-03-01 00:15:00,42.372192,-71.11689,42.376823,-71.12216,1
2023-03-01 00:15:00,42.364746,-71.1211,42.374073,-71.11606,1
2023-03-01 00:20:00,42.374733,-71.11556,42.37673,-71.10239,1
2023-03-01 00:20:00,42.37508,-71.112305,42.37584,-71.10739,1
2023-03-01 00:25:00,42.37837,-71.122185,42.383076,-71.11889,1
2023-03-01 00:25:00,42.372654,-71.120125,42.377277,-71.12047,1
2023-03-01 00:30:00,42.375416,-71.12412,42.36676,-71.120094,1
2023-03-01 00:30:00,42.373875,-71.11553,42.37869,-71.1154,1
2023-03-01 00:35:00,42.370407,-71.118126,42.37334,-71.125114,1
2023-03-01 00:35:00,42.367073,-71.122894,42.374893,-71.112724,1
2023-03-01 00:40:00,42.370552,-71.11841,42.38116,-71.119965,1
2023-03-01 00:40:00,42.37109,-71.11774,42.37204,-71.12004,1
2023-03-01 00:45:00,42.378414,-71.118706,42.373924,-71.106575,1
2023-03-01 00:45:00,42.376884,-71.12343,42.37134,-71.11909,1
2023-03-01 00:50:00,42.372692,-71.11785,42.378857,-71.10276,1
2023-03-01 00:50:00,42.38009,-71.11257,42.369217,-71.11372,1
2023-03-01 00:55:00,42.370552,-71.121216,42.377583,-71.11948,1
2023-03-01 00:55:00,42.372723,-71.11871,42.367886,-71.119354,1
2023-03-01 01:00:00,42.374218,-71.11583,42.36898,-71.10842,1
