Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.376823,-71.12111,42.375534,-71.11875,1
2023-02-25 20:55:00,42.369328,-71.11396,42.378685,-71.11122,1
2023-02-25 21:00:00,42.383118,-71.12093,42.369556,-71.11427,1
2023-02-25 21:00:00,42.373707,-71.11157,42.379402,-71.118904,1
2023-02-25 21:05:00,42.37202,-71.11716,42.36827,-71.12264,1
2023-02-25 21:05:00,42.37002,-71.10421,42.372284,-71.12315,1
2023-02-25 21:10:00,42.370903,-71.11195,42.381405,-71.11662,1
2023-02-25 21:10:00,42.36761,-71.126076,42.37256,-71.11514,1
2023-02-25 21:15:00,42.378777,-71.11901,42.36699,-71.11517,1
2023-02-25 21:15:00,42.37606,-71.11758,42.370655,-71.105576,1
2023-02-25 21:20:00,42.37312,-71.11966,42.37997,-71.11735,1
2023-02-25 21:20:00,42.3704,-71.106735,42.372517,-71.12036,1
2023-02-25 21:25:00,42.376152,-71.11291,42.370686,-71.111115,1
2023-02-25 21:25:00,42.37296,-71.1174,42.369225,-71.10975,1
2023-02-25 21:30:00,42.366756,-71.122215,42.37493,-71.114136,1
2023-02-25 21:30:00,42.37397,-71.11133,42.372093,-71.11373,1
2023-02-25 21:35:00,42.3777,-71.1186,42.364777,-71.11719,1
2023-02-25 21:35:00,42.3677,-71.122,42.380753,-71.12238,1
2023-02-25 21:40:00,42.366177,-71.121376,42.378136,-71.12236,1
2023-02-25 21:40:00,42.373642,-71.11736,42.371136,-71.10995,1
2023-02-25 21:45:00,42.37577,-71.116844,42.372414,-71.10953,1
2023-02-25 21:45:00,42.37299,-71.11404,42.382057,-71.12172,1
2023-02-25 21:50:00,42.374092,-71.1177,42.372566,-71.111305,1
2023-02-25 21:50:00,42.367558,-71.12294,42.371857,-71.11686,1
2023-02-25 21:55:00,42.372044,-71.11561,42.383392,-71.12758,1
2023-02-25 21:55:00,42.370846,-71.12095,42.37961,-71.118385,1
2023-02-25 22:00:00,42.376038,-71.11048,42.37805,-71.124374,1
2023-02-25 22:00:00,42.37249,-71.109634,42.36574,-71.11535,1
2023-02-25 22:05:00,42.381424,-71.11747,42.366467,-71.113884,1
2023-02-25 22:05:00,42.36667,-71.10719,42.375023,-71.112526,1
2023-02-25 22:10:00,42.372868,-71.11757,42.373604,-71.10679,1
2023-02-25 22:10:00,42.367966,-71.10684,42.371464,-71.11909,1
2023-02-25 22:15:00,42.36883,-71.11779,42.378967,-71.12441,1
2023-02-25 22:15:00,42.367626,-71.11587,42.372215,-71.11003,1
2023-02-25 22:20:00,42.374535,-71.11553,42.37799,-71.10583,1
2023-02-25 22:20:00,42.372265,-71.11752,42.37668,-71.12045,1
2023-02-25 22:25:00,42.375988,-71.11976,42.367832,-71.119545,1
2023-02-25 22:25:00,42.367645,-71.11557,42.375065,-71.108894,1
2023-02-25 22:30:00,42.37309,-71.11933,42.37602,-71.10776,1
2023-02-25 22:30:00,42.37692,-71.10925,42.371967,-71.11724,1
2023-02-25 22:35:00,42.37517,-71.10663,42.36831,-71.114204,1
2023-02-25 22:35:00,42.373585,-71.11953,42.377647,-71.11538,1
2023-02-25 22:40:00,42.364773,-71.12463,42.371876,-71.11049,1
2023-02-25 22:40:00,42.371258,-71.11406,42.374542,-71.111534,1
2023-02-25 22:45:00,42.379013,-71.12156,42.37192,-71.12454,1
2023-02-25 22:45:00,42.367218,-71.12213,42.37744,-71.12152,1
2023-02-25 22:50:00,42.375652,-71.11482,42.36711,-71.114174,1
2023-02-25 22:50:00,42.375233,-71.11362,42.38426,-71.12746,1
2023-02-25 22:55:00,42.377388,-71.11608,42.373684,-71.108734,1
2023-02-25 22:55:00,42.367096,-71.12177,42.379166,-71.12595,1
2023-02-25 23:00:00,42.369045,-71.113525,42.37561,-71.12036,1
2023-02-25 23:00:00,42.367455,-71.11258,42.38108,-71.12384,1
2023-02-25 23:05:00,42.374004,-71.11706,42.38258,-71.11981,1
2023-02-25 23:05:00,42.365726,-71.12245,42.37356,-71.1108,1
2023-02-25 23:10:00,42.378025,-71.117065,42.36789,-71.12603,1
2023-02-25 23:10:00,42.372665,-71.11324,42.371624,-71.11452,1
2023-02-25 23:15:00,42.374943,-71.1184,42.380222,-71.11903,1
2023-02-25 23:15:00,42.37837,-71.11607,42.36788,-71.119934,1
2023-02-25 23:20:00,42.373898,-71.10464,42.37266,-71.11603,1
2023-02-25 23:20:00,42.376556,-71.11501,42.375137,-71.10411,1
2023-02-25 23:25:00,42.37617,-71.11929,42.37623,-71.12202,1
2023-02-25 23:25:00,42.383274,-71.12527,42.365757,-71.125595,1
2023-02-25 23:30:00,42.381935,-71.12303,42.37143,-71.11526,1
2023-02-25 23:30:00,42.37734,-71.12138,42.370087,-71.11312,1
2023-02-25 23:35:00,42.365364,-71.12347,42.381214,-71.12038,1
2023-02-25 23:35:00,42.3635,-71.1272,42.374176,-71.115616,1
2023-02-25 23:40:00,42.372643,-71.111694,42.37567,-71.12464,1
2023-02-25 23:40:00,42.376865,-71.123055,42.371082,-71.112144,1
2023-02-25 23:45:00,42.363472,-71.126205,42.377476,-71.12041,1
2023-02-25 23:45:00,42.366844,-71.118546,42.374287,-71.10909,1
2023-02-25 23:50:00,42.372692,-71.1246,42.369095,-71.11513,1
2023-02-25 23:50:00,42.375694,-71.11797,42.3813,-71.12184,1
2023-02-25 23:55:00,42.37181,-71.11148,42.363197,-71.128494,1
2023-02-25 23:55:00,42.37417,-71.105965,42.36802,-71.11358,1
2023-02-26 00:00:00,42.374832,-71.116104,42.379078,-71.11201,1
2023-02-26 00:00:00,42.374798,-71.11771,42.38042,-71.12212,1
2023-02-26 00:05:00,42.37241,-71.11784,42.37848,-71.12103,1
2023-02-26 00:05:00,42.376793,-71.110535,42.366272,-71.11567,1
2023-02-26 00:10:00,42.367714,-71.11387,42.37678,-71.127266,1
2023-02-26 00:10:00,42.375122,-71.121216,42.37085,-71.1096,1
2023-02-26 00:15:00,42.37367,-71.11689,42.376526,-71.12633,1
2023-02-26 00:15:00,42.37748,-71.11528,42.37367,-71.10553,1
2023-02-26 00:20:00,42.372623,-71.11816,42.37864,-71.12426,1
2023-02-26 00:20:00,42.381382,-71.12033,42.37434,-71.113815,1
2023-02-26 00:25:00,42.378735,-71.116745,42.367992,-71.10737,1
2023-02-26 00:25:00,42.367558,-71.12334,42.37646,-71.119095,1
2023-02-26 00:30:00,42.368874,-71.11287,42.37797,-71.109886,1
2023-02-26 00:30:00,42.37469,-71.121735,42.372776,-71.11689,1
2023-02-26 00:35:00,42.375893,-71.114204,42.375587,-71.11574,1
2023-02-26 00:35:00,42.374916,-71.1168,42.370754,-71.12093,1
2023-02-26 00:40:00,42.379395,-71.11979,42.3734,-71.110466,1
2023-02-26 00:40:00,42.371895,-71.11064,42.371506,-71.119675,1
2023-02-26 00:45:00,42.378162,-71.1194,42.37585,-71.12118,1
2023-02-26 00:45:00,42.378136,-71.11983,42.369877,-71.11018,1
2023-02-26 00:50:00,42.36985,-71.11324,42.362423,-71.12063,1
2023-02-26 00:50:00,42.3722,-71.11749,42.381992,-71.12583,1
2023-02-26 00:55:00,42.36646,-71.10921,42.36108,-71.128204,1
2023-02-26 00:55:00,42.375656,-71.118454,42.379368,-71.11101,1
2023-02-26 01:00:00,42.37708,-71.119934,42.372734,-71.11384,1
2023-02-26 01:00:00,42.37779,-71.11359,42.370995,-71.11753,1
2023-02-26 01:05:00,42.377163,-71.12182,42.37673,-71.12155,1
2023-02-26 01:05:00,42.371696,-71.11744,42.37361,-71.11778,1
2023-02-26 01:10:00,42.3691,-71.12028,42.3775,-71.11211,1
2023-02-26 01:10:00,42.37612,-71.116974,42.377007,-71.11319,1
2023-02-26 01:15:00,42.38022,-71.12026,42.373005,-71.11898,1
2023-02-26 01:15:00,42.371395,-71.11582,42.38182,-71.12449,1
2023-02-26 01:20:00,42.370167,-71.11582,42.38262,-71.12577,1
2023-02-26 01:20:00,42.373184,-71.1187,42.378075,-71.11954,1
2023-02-26 01:25:00,42.376328,-71.11603,42.383385,-71.11824,1
2023-02-26 01:25:00,42.37727,-71.10889,42.359306,-71.12648,1
2023-02-26 01:30:00,42.372787,-71.11662,42.379417,-71.1239,1
2023-02-26 01:30:00,42.37295,-71.11853,42.377937,-71.11671,1
2023-02-26 01:35:00,42.38176,-71.11761,42.374718,-71.112526,1
2023-02-26 01:35:00,42.36295,-71.127,42.372227,-71.11651,1
2023-02-26 01:40:00,42.369473,-71.119545,42.378975,-71.12443,1
2023-02-26 01:40:00,42.370262,-71.11427,42.373703,-71.120926,1
2023-02-26 01:45:00,42.371674,-71.11769,42.379,-71.12034,1
2023-02-26 01:45:00,42.36997,-71.10978,42.367523,-71.12535,1
2023-02-26 01:50:00,42.374287,-71.11176,42.375973,-71.11814,1
2023-02-26 01:50:00,42.37982,-71.11802,42.380493,-71.11501,1
2023-02-26 01:55:00,42.38008,-71.11943,42.379864,-71.12285,1
2023-02-26 01:55:00,42.37623,-71.118805,42.370323,-71.113144,1
