Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:05:00,42.374023,-71.11792,42.368996,-71.10867,1
2023-02-28 20:10:00,42.374374,-71.123764,42.375046,-71.11524,1
2023-02-28 20:10:00,42.377426,-71.115105,42.375374,-71.11529,1
2023-02-28 20:15:00,42.370304,-71.11151,42.36866,-71.11782,1
2023-02-28 20:15:00,42.3767,-71.11775,42.366753,-71.116005,1
2023-02-28 20:20:00,42.370113,-71.12233,42.37411,-71.11283,1
2023-02-28 20:20:00,42.37757,-71.10916,42.36668,-71.12073,1
2023-02-28 20:25:00,42.374382,-71.11201,42.37324,-71.108894,1
2023-02-28 20:25:00,42.363434,-71.12438,42.36956,-71.110374,1
2023-02-28 20:30:00,42.365314,-71.12523,42.369587,-71.116684,1
2023-02-28 20:30:00,42.367626,-71.12339,42.368534,-71.111534,1
2023-02-28 20:35:00,42.366074,-71.11853,42.366432,-71.11428,1
2023-02-28 20:35:00,42.37901,-71.117744,42.379803,-71.109505,1
2023-02-28 20:40:00,42.36206,-71.122635,42.38058,-71.11738,1
2023-02-28 20:40:00,42.36682,-71.12192,42.38053,-71.120834,1
2023-02-28 20:45:00,42.373608,-71.12179,42.371246,-71.11117,1
2023-02-28 20:45:00,42.373184,-71.1157,42.383396,-71.127365,1
2023-02-28 20:50:00,42.374355,-71.116776,42.377316,-71.10869,1
2023-02-28 20:50:00,42.376446,-71.11453,42.374004,-71.116646,1
2023-02-28 20:55:00,42.376236,-71.1224,42.37139,-71.11993,1
2023-02-28 20:55:00,42.364826,-71.12578,42.36932,-71.112465,1
2023-02-28 21:00:00,42.377056,-71.11504,42.374523,-71.10585,1
2023-02-28 21:00:00,42.3677,-71.11522,42.37059,-71.11052,1
2023-02-28 21:05:00,42.37412,-71.117485,42.37368,-71.11287,1
2023-02-28 21:05:00,42.372894,-71.11779,42.37082,-71.120476,1
2023-02-28 21:10:00,42.375618,-71.11813,42.374943,-71.10704,1
2023-02-28 21:10:00,42.37424,-71.11353,42.369366,-71.11342,1
2023-02-28 21:15:00,42.374287,-71.11647,42.378403,-71.110916,1
2023-02-28 21:15:00,42.370777,-71.11602,42.375668,-71.10832,1
2023-02-28 21:20:00,42.36392,-71.124756,42.376217,-71.11212,1
2023-02-28 21:20:00,42.373436,-71.11816,42.382614,-71.12451,1
2023-02-28 21:25:00,42.37351,-71.10467,42.37186,-71.115295,1
2023-02-28 21:25:00,42.371365,-71.11907,42.383755,-71.12801,1
2023-02-28 21:30:00,42.37669,-71.11907,42.382362,-71.117195,1
2023-02-28 21:30:00,42.379456,-71.11924,42.372807,-71.11323,1
2023-02-28 21:35:00,42.382305,-71.1198,42.373657,-71.10492,1
2023-02-28 21:35:00,42.380024,-71.11375,42.380848,-71.125435,1
2023-02-28 21:40:00,42.36876,-71.11876,42.379852,-71.12396,1
2023-02-28 21:40:00,42.376167,-71.11437,42.384502,-71.11658,1
2023-02-28 21:45:00,42.3744,-71.11732,42.381798,-71.12298,1
2023-02-28 21:45:00,42.375225,-71.12161,42.374233,-71.11553,1
2023-02-28 21:50:00,42.37429,-71.119576,42.36978,-71.10906,1
2023-02-28 21:50:00,42.368637,-71.12025,42.37491,-71.10896,1
2023-02-28 21:55:00,42.37912,-71.11831,42.373726,-71.11086,1
2023-02-28 21:55:00,42.372467,-71.11881,42.378136,-71.10751,1
2023-02-28 22:00:00,42.374664,-71.11586,42.365738,-71.12234,1
2023-02-28 22:00:00,42.369328,-71.12026,42.368484,-71.1137,1
2023-02-28 22:05:00,42.37563,-71.12226,42.372856,-71.11328,1
2023-02-28 22:05:00,42.3745,-71.122955,42.37698,-71.10961,1
2023-02-28 22:10:00,42.376938,-71.12106,42.373093,-71.11033,1
2023-02-28 22:10:00,42.369156,-71.11005,42.379677,-71.12741,1
2023-02-28 22:15:00,42.372307,-71.11463,42.37661,-71.1195,1
2023-02-28 22:15:00,42.376965,-71.11763,42.36684,-71.11918,1
2023-02-28 22:20:00,42.38023,-71.10901,42.374496,-71.1109,1
2023-02-28 22:20:00,42.371857,-71.11833,42.373646,-71.104904,1
2023-02-28 22:25:00,42.376335,-71.11984,42.37823,-71.10946,1
2023-02-28 22:25:00,42.37677,-71.12446,42.37424,-71.118774,1
2023-02-28 22:30:00,42.37737,-71.12072,42.37205,-71.1125,1
2023-02-28 22:30:00,42.376064,-71.11559,42.368916,-71.1046,1
2023-02-28 22:35:00,42.37717,-71.11141,42.373287,-71.11043,1
2023-02-28 22:35:00,42.36618,-71.11765,42.371323,-71.12352,1
2023-02-28 22:40:00,42.377922,-71.11635,42.37288,-71.10886,1
2023-02-28 22:40:00,42.373917,-71.11702,42.373367,-71.113075,1
2023-02-28 22:45:00,42.379765,-71.122826,42.369213,-71.12086,1
2023-02-28 22:45:00,42.372902,-71.11785,42.372494,-71.11139,1
2023-02-28 22:50:00,42.370235,-71.11023,42.3805,-71.1111,1
2023-02-28 22:50:00,42.373592,-71.11984,42.380703,-71.12438,1
2023-02-28 22:55:00,42.3688,-71.12186,42.374836,-71.11846,1
2023-02-28 22:55:00,42.37154,-71.11069,42.369034,-71.11298,1
2023-02-28 23:00:00,42.3758,-71.11829,42.37595,-71.10661,1
2023-02-28 23:00:00,42.378544,-71.121475,42.381073,-71.11157,1
2023-02-28 23:05:00,42.374886,-71.11599,42.370193,-71.11507,1
2023-02-28 23:05:00,42.374405,-71.110565,42.368534,-71.11477,1
2023-02-28 23:10:00,42.373604,-71.11686,42.381092,-71.12348,1
2023-02-28 23:10:00,42.375187,-71.11851,42.368557,-71.11666,1
2023-02-28 23:15:00,42.37943,-71.12454,42.369415,-71.11647,1
2023-02-28 23:15:00,42.37136,-71.116806,42.379772,-71.11129,1
2023-02-28 23:20:00,42.37167,-71.115906,42.381626,-71.12342,1
2023-02-28 23:20:00,42.38136,-71.11992,42.379246,-71.127045,1
2023-02-28 23:25:00,42.376007,-71.11367,42.367447,-71.11223,1
2023-02-28 23:25:00,42.378807,-71.11972,42.379696,-71.1115,1
2023-02-28 23:30:00,42.375156,-71.121346,42.379528,-71.11773,1
2023-02-28 23:30:00,42.366688,-71.11845,42.369953,-71.11821,1
2023-02-28 23:35:00,42.371765,-71.11621,42.38475,-71.12522,1
2023-02-28 23:35:00,42.37201,-71.11888,42.377365,-71.12391,1
2023-02-28 23:40:00,42.36839,-71.124626,42.380413,-71.11567,1
2023-02-28 23:40:00,42.373104,-71.11521,42.379498,-71.12145,1
2023-02-28 23:45:00,42.37183,-71.11731,42.369923,-71.1116,1
2023-02-28 23:45:00,42.379215,-71.11494,42.373257,-71.109604,1
2023-02-28 23:50:00,42.371727,-71.106445,42.375,-71.11774,1
2023-02-28 23:50:00,42.375446,-71.104065,42.374134,-71.119125,1
2023-02-28 23:55:00,42.37508,-71.10994,42.379322,-71.12119,1
2023-02-28 23:55:00,42.37629,-71.115875,42.371063,-71.1177,1
2023-03-01 00:00:00,42.373352,-71.11286,42.36826,-71.11729,1
2023-03-01 00:00:00,42.37181,-71.11784,42.381397,-71.1246,1
2023-03-01 00:05:00,42.371216,-71.11558,42.380836,-71.12043,1
2023-03-01 00:05:00,42.374157,-71.117905,42.37505,-71.111694,1
2023-03-01 00:10:00,42.36922,-71.117874,42.37336,-71.11908,1
2023-03-01 00:10:00,42.375443,-71.11816,42.36835,-71.11813,1
2023-03-01 00:15:00,42.37223,-71.11488,42.375454,-71.10876,1
2023-03-01 00:15:00,42.36909,-71.12117,42.370144,-71.11523,1
2023-03-01 00:20:00,42.376,-71.11386,42.36422,-71.1165,1
2023-03-01 00:20:00,42.37569,-71.11741,42.37679,-71.10547,1
2023-03-01 00:25:00,42.365345,-71.125656,42.376965,-71.11686,1
2023-03-01 00:25:00,42.365498,-71.11251,42.3794,-71.119026,1
2023-03-01 00:30:00,42.372433,-71.11937,42.36276,-71.13365,1
2023-03-01 00:30:00,42.367756,-71.11938,42.37813,-71.111916,1
2023-03-01 00:35:00,42.37475,-71.1164,42.3699,-71.10939,1
2023-03-01 00:35:00,42.372704,-71.11652,42.37844,-71.11046,1
2023-03-01 00:40:00,42.372005,-71.11316,42.364918,-71.1215,1
2023-03-01 00:40:00,42.372368,-71.1185,42.3789,-71.11618,1
2023-03-01 00:45:00,42.37734,-71.11301,42.36459,-71.11323,1
2023-03-01 00:45:00,42.372944,-71.116,42.382153,-71.11184,1
2023-03-01 00:50:00,42.375362,-71.114555,42.377243,-71.10696,1
2023-03-01 00:50:00,42.37525,-71.12504,42.36586,-71.12282,1
2023-03-01 00:55:00,42.375034,-71.11112,42.377617,-71.11499,1
2023-03-01 00:55:00,42.36831,-71.12333,42.37398,-71.11562,1
2023-03-01 01:00:00,42.370934,-71.11712,42.381405,-71.12298,1
2023-03-01 01:00:00,42.371014,-71.11347,42.377712,-71.10993,1
2023-03-01 01:05:00,42.36507,-71.1229,42.36699,-71.10981,1
2023-03-01 01:05:00,42.373505,-71.11899,42.370674,-71.10881,1
2023-03-01 01:10:00,42.369934,-71.11914,42.374973,-71.1092,1
2023-03-01 01:10:00,42.375004,-71.11998,42.366714,-71.12217,1
2023-03-01 01:15:00,42.366833,-71.11885,42.380524,-71.12531,1
2023-03-01 01:15:00,42.367943,-71.12281,42.370678,-71.11326,1
2023-03-01 01:20:00,42.37141,-71.11715,42.379395,-71.1227,1
2023-03-01 01:20:00,42.37096,-71.11981,42.373646,-71.106346,1
2023-03-01 01:25:00,42.375614,-71.118286,42.36691,-71.110695,1
2023-03-01 01:25:00,42.376396,-71.11649,42.37229,-71.11404,1
2023-03-01 01:30:00,42.37815,-71.12113,42.370247,-71.11718,1
2023-03-01 01:30:00,42.3757,-71.116844,42.375698,-71.110794,1
2023-03-01 01:35:00,42.37475,-71.11495,42.3752,-71.10902,1
2023-03-01 01:35:00,42.376198,-71.114525,42.36937,-71.11032,1
2023-03-01 01:40:00,42.37314,-71.1147,42.37239,-71.10516,1
2023-03-01 01:40:00,42.36729,-71.11989,42.377094,-71.120636,1
2023-03-01 01:45:00,42.374203,-71.107216,42.367714,-71.11376,1
2023-03-01 01:45:00,42.37737,-71.11361,42.381363,-71.12329,1
2023-03-01 01:50:00,42.36833,-71.12682,42.368732,-71.10687,1
2023-03-01 01:50:00,42.367325,-71.12023,42.37833,-71.123474,1
2023-03-01 01:55:00,42.37019,-71.118744,42.377453,-71.114204,1
2023-03-01 01:55:00,42.377445,-71.12001,42.368626,-71.112114,1
