Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.374073,-71.12079,42.378517,-71.12598,1
2023-02-27 19:00:00,42.377216,-71.11814,42.3756,-71.10775,1
2023-02-27 19:05:00,42.375645,-71.121025,42.375935,-71.11507,1
2023-02-27 19:05:00,42.37091,-71.12031,42.38178,-71.10985,1
2023-02-27 19:10:00,42.38141,-71.122894,42.37659,-71.11892,1
2023-02-27 19:10:00,42.370934,-71.118835,42.383602,-71.122986,1
2023-02-27 19:15:00,42.363308,-71.12923,42.363758,-71.11933,1
2023-02-27 19:15:00,42.376427,-71.11349,42.378307,-71.11891,1
2023-02-27 19:20:00,42.37503,-71.11601,42.37235,-71.10648,1
2023-02-27 19:20:00,42.370804,-71.11563,42.37694,-71.127846,1
2023-02-27 19:25:00,42.367874,-71.12816,42.36684,-71.114426,1
2023-02-27 19:25:00,42.36913,-71.11931,42.372826,-71.112434,1
2023-02-27 19:30:00,42.373314,-71.116295,42.376926,-71.118324,1
2023-02-27 19:30:00,42.37283,-71.11927,42.3768,-71.112114,1
2023-02-27 19:35:00,42.365158,-71.12163,42.36599,-71.114845,1
2023-02-27 19:35:00,42.374786,-71.12197,42.390198,-71.11874,1
2023-02-27 19:40:00,42.368237,-71.113205,42.369144,-71.1118,1
2023-02-27 19:40:00,42.3694,-71.11739,42.37145,-71.10648,1
2023-02-27 19:45:00,42.380863,-71.12008,42.368336,-71.11368,1
2023-02-27 19:45:00,42.378662,-71.11846,42.37664,-71.11047,1
2023-02-27 19:50:00,42.36543,-71.12443,42.368435,-71.107895,1
2023-02-27 19:50:00,42.368423,-71.12209,42.381023,-71.11749,1
2023-02-27 19:55:00,42.372025,-71.11767,42.366817,-71.11976,1
2023-02-27 19:55:00,42.376194,-71.11849,42.368603,-71.11243,1
2023-02-27 20:00:00,42.364586,-71.12309,42.366905,-71.114,1
2023-02-27 20:00:00,42.370335,-71.119965,42.374523,-71.10788,1
2023-02-27 20:05:00,42.37381,-71.117355,42.375923,-71.10867,1
2023-02-27 20:05:00,42.366642,-71.115036,42.372482,-71.1148,1
2023-02-27 20:10:00,42.381374,-71.11861,42.380596,-71.11865,1
2023-02-27 20:10:00,42.371964,-71.11796,42.376934,-71.125946,1
2023-02-27 20:15:00,42.368267,-71.11696,42.37656,-71.11032,1
2023-02-27 20:15:00,42.370304,-71.119,42.376564,-71.11155,1
2023-02-27 20:20:00,42.370758,-71.11934,42.37196,-71.11242,1
2023-02-27 20:20:00,42.366318,-71.11679,42.366997,-71.122154,1
2023-02-27 20:25:00,42.36938,-71.11973,42.37066,-71.11173,1
2023-02-27 20:25:00,42.36851,-71.121506,42.3664,-71.120125,1
2023-02-27 20:30:00,42.37173,-71.117065,42.377995,-71.11292,1
2023-02-27 20:30:00,42.3743,-71.11883,42.380577,-71.119484,1
2023-02-27 20:35:00,42.372856,-71.114655,42.374958,-71.12698,1
2023-02-27 20:35:00,42.372528,-71.11758,42.370354,-71.11123,1
2023-02-27 20:40:00,42.373165,-71.11252,42.363205,-71.125885,1
2023-02-27 20:40:00,42.37401,-71.11875,42.375362,-71.104774,1
2023-02-27 20:45:00,42.36531,-71.12297,42.37111,-71.1155,1
2023-02-27 20:45:00,42.374645,-71.115524,42.36341,-71.12026,1
2023-02-27 20:50:00,42.37373,-71.1167,42.38196,-71.12409,1
2023-02-27 20:50:00,42.377674,-71.119385,42.37908,-71.12359,1
2023-02-27 20:55:00,42.382145,-71.12313,42.363125,-71.12432,1
2023-02-27 20:55:00,42.36837,-71.117836,42.376926,-71.11956,1
2023-02-27 21:00:00,42.37109,-71.11243,42.378265,-71.1088,1
2023-02-27 21:00:00,42.37326,-71.114845,42.37172,-71.111435,1
2023-02-27 21:05:00,42.377052,-71.117584,42.368103,-71.12123,1
2023-02-27 21:05:00,42.384018,-71.120895,42.375706,-71.12056,1
2023-02-27 21:10:00,42.365765,-71.11957,42.369175,-71.11383,1
2023-02-27 21:10:00,42.377213,-71.12087,42.365154,-71.11163,1
2023-02-27 21:15:00,42.365738,-71.124146,42.377373,-71.11473,1
2023-02-27 21:15:00,42.373398,-71.1178,42.371403,-71.11077,1
2023-02-27 21:20:00,42.370815,-71.11973,42.37061,-71.111855,1
2023-02-27 21:20:00,42.36766,-71.12377,42.36815,-71.11578,1
2023-02-27 21:25:00,42.376896,-71.11696,42.383244,-71.12013,1
2023-02-27 21:25:00,42.369087,-71.120766,42.381035,-71.123535,1
2023-02-27 21:30:00,42.377213,-71.112495,42.372307,-71.10464,1
2023-02-27 21:30:00,42.375324,-71.11737,42.37567,-71.11047,1
2023-02-27 21:35:00,42.367813,-71.10599,42.37731,-71.11543,1
2023-02-27 21:35:00,42.384365,-71.1245,42.372482,-71.11076,1
2023-02-27 21:40:00,42.379192,-71.12182,42.372677,-71.11769,1
2023-02-27 21:40:00,42.376274,-71.1137,42.38238,-71.11755,1
2023-02-27 21:45:00,42.370884,-71.1233,42.37302,-71.115,1
2023-02-27 21:45:00,42.371597,-71.1212,42.385216,-71.130295,1
2023-02-27 21:50:00,42.37842,-71.118866,42.371895,-71.1088,1
2023-02-27 21:50:00,42.379467,-71.12162,42.37483,-71.109215,1
2023-02-27 21:55:00,42.37666,-71.11691,42.37128,-71.10795,1
2023-02-27 21:55:00,42.373432,-71.120834,42.372578,-71.117195,1
2023-02-27 22:00:00,42.376156,-71.11472,42.370773,-71.11006,1
2023-02-27 22:00:00,42.37996,-71.12057,42.365116,-71.12523,1
2023-02-27 22:05:00,42.372883,-71.117,42.380707,-71.12232,1
2023-02-27 22:05:00,42.365772,-71.12536,42.374264,-71.112816,1
2023-02-27 22:10:00,42.367504,-71.11609,42.37264,-71.109505,1
2023-02-27 22:10:00,42.36856,-71.108765,42.374527,-71.12005,1
2023-02-27 22:15:00,42.36978,-71.11542,42.376442,-71.12102,1
2023-02-27 22:15:00,42.377617,-71.11816,42.364044,-71.127106,1
2023-02-27 22:20:00,42.37055,-71.11519,42.381626,-71.11738,1
2023-02-27 22:20:00,42.375168,-71.115654,42.372852,-71.10769,1
2023-02-27 22:25:00,42.37709,-71.119,42.382706,-71.1182,1
2023-02-27 22:25:00,42.382412,-71.12394,42.369827,-71.12178,1
2023-02-27 22:30:00,42.3692,-71.1217,42.37542,-71.11192,1
2023-02-27 22:30:00,42.381084,-71.12459,42.374104,-71.11221,1
2023-02-27 22:35:00,42.3764,-71.11461,42.38299,-71.12482,1
2023-02-27 22:35:00,42.366913,-71.11424,42.379032,-71.114265,1
2023-02-27 22:40:00,42.36801,-71.12079,42.3831,-71.1226,1
2023-02-27 22:40:00,42.369095,-71.109985,42.367477,-71.11869,1
2023-02-27 22:45:00,42.36809,-71.11965,42.370216,-71.113396,1
2023-02-27 22:45:00,42.368107,-71.12173,42.380318,-71.1222,1
2023-02-27 22:50:00,42.37361,-71.116844,42.3822,-71.12219,1
2023-02-27 22:50:00,42.37359,-71.113914,42.38311,-71.11969,1
2023-02-27 22:55:00,42.37243,-71.12038,42.371357,-71.12623,1
2023-02-27 22:55:00,42.36941,-71.1213,42.37191,-71.11816,1
2023-02-27 23:00:00,42.3665,-71.12286,42.373398,-71.10936,1
2023-02-27 23:00:00,42.369717,-71.11757,42.376953,-71.1077,1
2023-02-27 23:05:00,42.378082,-71.111595,42.379574,-71.11408,1
2023-02-27 23:05:00,42.375065,-71.11527,42.379856,-71.11012,1
2023-02-27 23:10:00,42.37536,-71.11572,42.37427,-71.10584,1
2023-02-27 23:10:00,42.37675,-71.11749,42.379425,-71.122,1
2023-02-27 23:15:00,42.376873,-71.11362,42.367947,-71.11176,1
2023-02-27 23:15:00,42.370163,-71.10853,42.375725,-71.12013,1
2023-02-27 23:20:00,42.371998,-71.11714,42.363235,-71.12129,1
2023-02-27 23:20:00,42.375572,-71.12245,42.375256,-71.12062,1
2023-02-27 23:25:00,42.378494,-71.11859,42.36528,-71.13123,1
2023-02-27 23:25:00,42.368927,-71.12217,42.37066,-71.11372,1
2023-02-27 23:30:00,42.37595,-71.11642,42.371204,-71.10732,1
2023-02-27 23:30:00,42.373173,-71.11685,42.38322,-71.12794,1
2023-02-27 23:35:00,42.377068,-71.11384,42.369667,-71.11051,1
2023-02-27 23:35:00,42.37159,-71.097786,42.372997,-71.114746,1
2023-02-27 23:40:00,42.38092,-71.12254,42.370346,-71.11078,1
2023-02-27 23:40:00,42.371277,-71.12047,42.375042,-71.11663,1
2023-02-27 23:45:00,42.37025,-71.112724,42.369175,-71.1203,1
2023-02-27 23:45:00,42.376537,-71.11924,42.37338,-71.11579,1
2023-02-27 23:50:00,42.38049,-71.123505,42.370102,-71.114296,1
2023-02-27 23:50:00,42.37036,-71.11753,42.3792,-71.1247,1
2023-02-27 23:55:00,42.375217,-71.117195,42.377502,-71.105606,1
2023-02-27 23:55:00,42.37008,-71.1177,42.379936,-71.12295,1
2023-02-28 00:00:00,42.379383,-71.11547,42.370106,-71.11248,1
2023-02-28 00:00:00,42.3703,-71.1101,42.365013,-71.121185,1
2023-02-28 00:05:00,42.37519,-71.11961,42.38116,-71.119385,1
2023-02-28 00:05:00,42.370144,-71.11077,42.36443,-71.12323,1
2023-02-28 00:10:00,42.3757,-71.111916,42.38589,-71.1134,1
2023-02-28 00:10:00,42.36455,-71.11637,42.374874,-71.12009,1
2023-02-28 00:15:00,42.371998,-71.118225,42.376762,-71.114204,1
2023-02-28 00:15:00,42.367035,-71.10227,42.373127,-71.12241,1
2023-02-28 00:20:00,42.364204,-71.12581,42.371254,-71.11411,1
2023-02-28 00:20:00,42.36967,-71.11374,42.376263,-71.118805,1
2023-02-28 00:25:00,42.363224,-71.12655,42.374832,-71.11577,1
2023-02-28 00:25:00,42.37475,-71.114914,42.370247,-71.113625,1
2023-02-28 00:30:00,42.373375,-71.11026,42.36904,-71.12063,1
2023-02-28 00:30:00,42.37062,-71.11212,42.381065,-71.125755,1
2023-02-28 00:35:00,42.36914,-71.12123,42.373844,-71.11043,1
2023-02-28 00:35:00,42.373333,-71.11955,42.368176,-71.113144,1
2023-02-28 00:40:00,42.373558,-71.116035,42.369576,-71.10922,1
2023-02-28 00:40:00,42.377995,-71.11916,42.370556,-71.11268,1
2023-02-28 00:45:00,42.374477,-71.11833,42.374683,-71.102394,1
2023-02-28 00:45:00,42.37242,-71.11882,42.366436,-71.12308,1
2023-02-28 00:50:00,42.379242,-71.121605,42.37155,-71.11545,1
2023-02-28 00:50:00,42.3673,-71.12802,42.367702,-71.118,1
2023-02-28 00:55:00,42.363834,-71.1286,42.37393,-71.116,1
2023-02-28 00:55:00,42.376453,-71.116585,42.37181,-71.1135,1
2023-02-28 01:00:00,42.368164,-71.11497,42.37333,-71.1045,1
2023-02-28 01:00:00,42.372536,-71.11761,42.3835,-71.126785,1
2023-02-28 01:05:00,42.37047,-71.11914,42.366676,-71.12519,1
2023-02-28 01:05:00,42.372208,-71.11781,42.37855,-71.11977,1
2023-02-28 01:10:00,42.366905,-71.109985,42.36733,-71.11746,1
2023-02-28 01:10:00,42.369095,-71.115036,42.38282,-71.117035,1
2023-02-28 01:15:00,42.375553,-71.118484,42.367916,-71.115074,1
2023-02-28 01:15:00,42.367958,-71.12062,42.380123,-71.12067,1
2023-02-28 01:20:00,42.36546,-71.12649,42.37535,-71.11093,1
2023-02-28 01:20:00,42.376457,-71.11387,42.384926,-71.12249,1
2023-02-28 01:25:00,42.370647,-71.117256,42.381264,-71.12355,1
2023-02-28 01:25:00,42.37463,-71.1166,42.37809,-71.11871,1
2023-02-28 01:30:00,42.377506,-71.122986,42.37293,-71.11446,1
2023-02-28 01:30:00,42.36798,-71.115,42.368958,-71.12008,1
2023-02-28 01:35:00,42.373035,-71.11211,42.382446,-71.11742,1
2023-02-28 01:35:00,42.377018,-71.11922,42.373547,-71.1112,1
2023-02-28 01:40:00,42.3716,-71.11511,42.37556,-71.10937,1
2023-02-28 01:40:00,42.371506,-71.118484,42.371853,-71.11451,1
2023-02-28 01:45:00,42.375008,-71.11488,42.372,-71.11078,1
2023-02-28 01:45:00,42.378975,-71.11626,42.36644,-71.11694,1
2023-02-28 01:50:00,42.372505,-71.11358,42.381367,-71.12096,1
2023-02-28 01:50:00,42.37724,-71.11926,42.372623,-71.11791,1
