Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:55:00,42.37635,-71.11625,42.371597,-71.11041,1
2023-02-27 01:00:00,42.374126,-71.11905,42.3681,-71.1191,1
2023-02-27 01:00:00,42.373886,-71.11773,42.37862,-71.12166,1
2023-02-27 01:05:00,42.368885,-71.11434,42.37856,-71.1171,1
2023-02-27 01:05:00,42.36499,-71.12611,42.371872,-71.119705,1
2023-02-27 01:10:00,42.368164,-71.12024,42.37971,-71.11715,1
2023-02-27 01:10:00,42.377827,-71.12246,42.371784,-71.11331,1
2023-02-27 01:15:00,42.366096,-71.12372,42.372307,-71.11202,1
2023-02-27 01:15:00,42.372616,-71.110115,42.378754,-71.115135,1
2023-02-27 01:20:00,42.370564,-71.11659,42.375847,-71.11128,1
2023-02-27 01:20:00,42.37213,-71.11338,42.370808,-71.10718,1
2023-02-27 01:25:00,42.369305,-71.11317,42.374683,-71.12892,1
2023-02-27 01:25:00,42.370487,-71.11913,42.374084,-71.114105,1
2023-02-27 01:30:00,42.37493,-71.116356,42.37294,-71.111725,1
2023-02-27 01:30:00,42.378944,-71.11939,42.37046,-71.12207,1
2023-02-27 01:35:00,42.378017,-71.11313,42.370712,-71.11114,1
2023-02-27 01:35:00,42.370926,-71.11551,42.37468,-71.122696,1
2023-02-27 01:40:00,42.37235,-71.11412,42.37783,-71.11004,1
2023-02-27 01:40:00,42.368786,-71.116486,42.366714,-71.12444,1
2023-02-27 01:45:00,42.380085,-71.11476,42.36498,-71.11371,1
2023-02-27 01:45:00,42.373634,-71.11769,42.381413,-71.122925,1
2023-02-27 01:50:00,42.37015,-71.11843,42.3788,-71.12107,1
2023-02-27 01:50:00,42.372887,-71.1149,42.37384,-71.109116,1
2023-02-27 01:55:00,42.377445,-71.11492,42.370556,-71.11316,1
2023-02-27 01:55:00,42.373024,-71.11673,42.380035,-71.121544,1
