Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:25:00,42.371353,-71.116234,42.377697,-71.12022,1
2023-02-28 01:30:00,42.379025,-71.12146,42.3814,-71.11419,1
2023-02-28 01:30:00,42.373707,-71.117676,42.37935,-71.11622,1
2023-02-28 01:35:00,42.378773,-71.124115,42.373898,-71.117905,1
2023-02-28 01:35:00,42.37384,-71.10387,42.373123,-71.111275,1
2023-02-28 01:40:00,42.372166,-71.11567,42.37022,-71.11237,1
2023-02-28 01:40:00,42.377907,-71.11822,42.37122,-71.107216,1
2023-02-28 01:45:00,42.368393,-71.123276,42.377533,-71.11445,1
2023-02-28 01:45:00,42.36736,-71.12161,42.37917,-71.120766,1
2023-02-28 01:50:00,42.36935,-71.11993,42.373486,-71.11655,1
2023-02-28 01:50:00,42.37466,-71.11799,42.37386,-71.10552,1
2023-02-28 01:55:00,42.374958,-71.12005,42.3733,-71.11235,1
2023-02-28 01:55:00,42.368187,-71.121994,42.372677,-71.111404,1
