Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:35:00,42.37737,-71.11878,42.36521,-71.11419,1
2023-02-27 20:40:00,42.37852,-71.11924,42.375523,-71.10611,1
2023-02-27 20:40:00,42.377472,-71.11965,42.367268,-71.118675,1
2023-02-27 20:45:00,42.363293,-71.12472,42.369724,-71.12779,1
2023-02-27 20:45:00,42.377083,-71.117516,42.382153,-71.12226,1
2023-02-27 20:50:00,42.37422,-71.113594,42.383858,-71.13118,1
2023-02-27 20:50:00,42.381756,-71.126396,42.370163,-71.11847,1
2023-02-27 20:55:00,42.36775,-71.12427,42.378983,-71.11451,1
2023-02-27 20:55:00,42.381634,-71.11667,42.370083,-71.10764,1
2023-02-27 21:00:00,42.374435,-71.107605,42.368156,-71.115776,1
2023-02-27 21:00:00,42.370632,-71.11757,42.38111,-71.11552,1
2023-02-27 21:05:00,42.37402,-71.102196,42.376644,-71.12314,1
2023-02-27 21:05:00,42.37474,-71.10936,42.370953,-71.11373,1
2023-02-27 21:10:00,42.363136,-71.126015,42.373024,-71.120255,1
2023-02-27 21:10:00,42.376076,-71.11807,42.370773,-71.10674,1
2023-02-27 21:15:00,42.377365,-71.114624,42.370564,-71.109436,1
2023-02-27 21:15:00,42.36703,-71.11664,42.38021,-71.12708,1
2023-02-27 21:20:00,42.36653,-71.124535,42.378998,-71.11588,1
2023-02-27 21:20:00,42.37331,-71.11573,42.378674,-71.12173,1
2023-02-27 21:25:00,42.38238,-71.12113,42.37388,-71.12192,1
2023-02-27 21:25:00,42.36871,-71.12139,42.363235,-71.12056,1
2023-02-27 21:30:00,42.36475,-71.12515,42.37277,-71.1161,1
2023-02-27 21:30:00,42.369896,-71.12083,42.375507,-71.121216,1
2023-02-27 21:35:00,42.37286,-71.11778,42.37764,-71.109856,1
2023-02-27 21:35:00,42.373417,-71.12008,42.382732,-71.1195,1
2023-02-27 21:40:00,42.380016,-71.11818,42.37921,-71.1047,1
2023-02-27 21:40:00,42.368835,-71.1215,42.38075,-71.124176,1
2023-02-27 21:45:00,42.378147,-71.12092,42.371628,-71.125015,1
2023-02-27 21:45:00,42.364033,-71.10945,42.38015,-71.11671,1
2023-02-27 21:50:00,42.371174,-71.119865,42.3759,-71.11033,1
2023-02-27 21:50:00,42.367634,-71.1143,42.379444,-71.12277,1
2023-02-27 21:55:00,42.374638,-71.11585,42.38048,-71.12048,1
2023-02-27 21:55:00,42.3665,-71.11228,42.369938,-71.11249,1
2023-02-27 22:00:00,42.37401,-71.12126,42.368423,-71.12447,1
2023-02-27 22:00:00,42.37886,-71.11688,42.374,-71.12078,1
2023-02-27 22:05:00,42.37508,-71.11705,42.369602,-71.11764,1
2023-02-27 22:05:00,42.377563,-71.1175,42.367374,-71.114746,1
2023-02-27 22:10:00,42.373917,-71.11846,42.376614,-71.10475,1
2023-02-27 22:10:00,42.372936,-71.11663,42.371086,-71.10654,1
2023-02-27 22:15:00,42.373188,-71.11693,42.380898,-71.1201,1
2023-02-27 22:15:00,42.38209,-71.11647,42.375202,-71.10993,1
2023-02-27 22:20:00,42.374847,-71.11852,42.375195,-71.11068,1
2023-02-27 22:20:00,42.36857,-71.10581,42.379993,-71.1145,1
2023-02-27 22:25:00,42.380096,-71.12168,42.37575,-71.11537,1
2023-02-27 22:25:00,42.37498,-71.11836,42.368343,-71.110565,1
2023-02-27 22:30:00,42.3763,-71.12131,42.372295,-71.10808,1
2023-02-27 22:30:00,42.371616,-71.110954,42.381752,-71.1167,1
2023-02-27 22:35:00,42.37094,-71.11917,42.371334,-71.123886,1
2023-02-27 22:35:00,42.36556,-71.125626,42.380302,-71.11374,1
2023-02-27 22:40:00,42.377625,-71.117165,42.37307,-71.11118,1
2023-02-27 22:40:00,42.37259,-71.12014,42.374466,-71.12148,1
2023-02-27 22:45:00,42.3761,-71.120544,42.372276,-71.10495,1
2023-02-27 22:45:00,42.374638,-71.11573,42.374805,-71.11164,1
2023-02-27 22:50:00,42.371227,-71.11341,42.376804,-71.12687,1
2023-02-27 22:50:00,42.381332,-71.12432,42.369537,-71.11483,1
2023-02-27 22:55:00,42.37982,-71.12053,42.37386,-71.1052,1
2023-02-27 22:55:00,42.37456,-71.11694,42.368473,-71.12188,1
2023-02-27 23:00:00,42.371174,-71.11764,42.37869,-71.11276,1
2023-02-27 23:00:00,42.378128,-71.11514,42.374928,-71.10821,1
2023-02-27 23:05:00,42.36773,-71.122536,42.3709,-71.11425,1
2023-02-27 23:05:00,42.377216,-71.11586,42.37259,-71.108154,1
2023-02-27 23:10:00,42.372887,-71.119545,42.3802,-71.11751,1
2023-02-27 23:10:00,42.374443,-71.115265,42.372417,-71.105896,1
2023-02-27 23:15:00,42.373665,-71.11882,42.37292,-71.10954,1
2023-02-27 23:15:00,42.3732,-71.11742,42.376404,-71.12815,1
2023-02-27 23:20:00,42.37293,-71.11588,42.36719,-71.119736,1
2023-02-27 23:20:00,42.375282,-71.11628,42.380634,-71.11667,1
2023-02-27 23:25:00,42.373104,-71.1162,42.375645,-71.11003,1
2023-02-27 23:25:00,42.37358,-71.11848,42.36469,-71.131165,1
2023-02-27 23:30:00,42.369846,-71.11885,42.37975,-71.1207,1
2023-02-27 23:30:00,42.374504,-71.115685,42.375607,-71.11043,1
2023-02-27 23:35:00,42.373196,-71.11618,42.368206,-71.11373,1
2023-02-27 23:35:00,42.37899,-71.12141,42.370426,-71.11021,1
2023-02-27 23:40:00,42.373844,-71.11639,42.370262,-71.1144,1
2023-02-27 23:40:00,42.37324,-71.11998,42.374363,-71.10784,1
2023-02-27 23:45:00,42.37786,-71.12078,42.386295,-71.11805,1
2023-02-27 23:45:00,42.371952,-71.11344,42.37764,-71.12853,1
2023-02-27 23:50:00,42.3698,-71.12003,42.38086,-71.116455,1
2023-02-27 23:50:00,42.3757,-71.11275,42.36459,-71.11597,1
2023-02-27 23:55:00,42.36432,-71.122154,42.378094,-71.119896,1
2023-02-27 23:55:00,42.37245,-71.1164,42.366405,-71.10869,1
2023-02-28 00:00:00,42.366608,-71.12099,42.382214,-71.122826,1
2023-02-28 00:00:00,42.37566,-71.12041,42.37925,-71.11623,1
2023-02-28 00:05:00,42.368916,-71.11466,42.37263,-71.116356,1
2023-02-28 00:05:00,42.36958,-71.12254,42.37715,-71.114,1
2023-02-28 00:10:00,42.368275,-71.12333,42.368645,-71.11266,1
2023-02-28 00:10:00,42.369247,-71.11352,42.382523,-71.12005,1
2023-02-28 00:15:00,42.373245,-71.117645,42.38188,-71.11994,1
2023-02-28 00:15:00,42.36789,-71.11551,42.365803,-71.12235,1
2023-02-28 00:20:00,42.3774,-71.12269,42.370148,-71.11394,1
2023-02-28 00:20:00,42.374237,-71.117134,42.379986,-71.12292,1
2023-02-28 00:25:00,42.36779,-71.12234,42.371456,-71.111725,1
2023-02-28 00:25:00,42.36707,-71.12238,42.37368,-71.116554,1
2023-02-28 00:30:00,42.372738,-71.11757,42.382812,-71.12103,1
2023-02-28 00:30:00,42.37569,-71.11659,42.368603,-71.12206,1
2023-02-28 00:35:00,42.369762,-71.12041,42.378555,-71.11874,1
2023-02-28 00:35:00,42.373814,-71.11602,42.37377,-71.107605,1
2023-02-28 00:40:00,42.378044,-71.11332,42.373062,-71.11249,1
2023-02-28 00:40:00,42.36905,-71.118774,42.381153,-71.12448,1
2023-02-28 00:45:00,42.3744,-71.11795,42.3713,-71.1083,1
2023-02-28 00:45:00,42.371693,-71.11834,42.366516,-71.11701,1
2023-02-28 00:50:00,42.375923,-71.11861,42.36563,-71.11335,1
2023-02-28 00:50:00,42.37507,-71.11831,42.371532,-71.117455,1
2023-02-28 00:55:00,42.367855,-71.12133,42.375675,-71.11988,1
2023-02-28 00:55:00,42.38122,-71.12037,42.37003,-71.11655,1
2023-02-28 01:00:00,42.374443,-71.11877,42.370804,-71.11483,1
2023-02-28 01:00:00,42.377613,-71.118904,42.36408,-71.11943,1
2023-02-28 01:05:00,42.37538,-71.098724,42.377422,-71.12021,1
2023-02-28 01:05:00,42.373707,-71.11849,42.37402,-71.107285,1
2023-02-28 01:10:00,42.36942,-71.11703,42.381424,-71.12448,1
2023-02-28 01:10:00,42.37138,-71.11794,42.371655,-71.113884,1
2023-02-28 01:15:00,42.37367,-71.11477,42.365345,-71.12175,1
2023-02-28 01:15:00,42.37211,-71.11885,42.372295,-71.121414,1
2023-02-28 01:20:00,42.37838,-71.118645,42.374435,-71.12229,1
2023-02-28 01:20:00,42.364418,-71.1263,42.374043,-71.11337,1
2023-02-28 01:25:00,42.376743,-71.11611,42.37515,-71.10902,1
2023-02-28 01:25:00,42.374004,-71.116165,42.374054,-71.10659,1
2023-02-28 01:30:00,42.378628,-71.11789,42.371593,-71.11434,1
2023-02-28 01:30:00,42.369255,-71.118996,42.3814,-71.12631,1
2023-02-28 01:35:00,42.36519,-71.127,42.369728,-71.11435,1
2023-02-28 01:35:00,42.369125,-71.1173,42.38137,-71.12557,1
2023-02-28 01:40:00,42.37211,-71.11953,42.37651,-71.10366,1
2023-02-28 01:40:00,42.377068,-71.11448,42.371292,-71.11471,1
2023-02-28 01:45:00,42.370914,-71.1174,42.37893,-71.12147,1
2023-02-28 01:45:00,42.372917,-71.118004,42.37289,-71.11101,1
2023-02-28 01:50:00,42.37906,-71.11628,42.370457,-71.12025,1
2023-02-28 01:50:00,42.37705,-71.114265,42.376556,-71.11419,1
2023-02-28 01:55:00,42.368736,-71.11531,42.37851,-71.114075,1
2023-02-28 01:55:00,42.370052,-71.12089,42.374023,-71.11364,1
