Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37609,-71.11496,42.38178,-71.12257,1
2023-02-28 19:00:00,42.370033,-71.117676,42.370247,-71.11603,1
2023-02-28 19:05:00,42.379013,-71.11485,42.3762,-71.10237,1
2023-02-28 19:05:00,42.378143,-71.12069,42.37456,-71.12021,1
2023-02-28 19:10:00,42.373047,-71.11101,42.370644,-71.11237,1
2023-02-28 19:10:00,42.3706,-71.12313,42.371147,-71.11927,1
2023-02-28 19:15:00,42.37174,-71.112915,42.37819,-71.1145,1
2023-02-28 19:15:00,42.37872,-71.11657,42.369175,-71.1222,1
2023-02-28 19:20:00,42.372208,-71.11858,42.38355,-71.1248,1
2023-02-28 19:20:00,42.369907,-71.11673,42.379734,-71.1183,1
2023-02-28 19:25:00,42.379803,-71.120476,42.372246,-71.0996,1
2023-02-28 19:25:00,42.37278,-71.11234,42.373768,-71.122314,1
2023-02-28 19:30:00,42.373825,-71.119064,42.367867,-71.113365,1
2023-02-28 19:30:00,42.37823,-71.11721,42.366142,-71.11002,1
2023-02-28 19:35:00,42.370083,-71.119774,42.367203,-71.11353,1
2023-02-28 19:35:00,42.36939,-71.11282,42.37882,-71.11229,1
2023-02-28 19:40:00,42.3803,-71.12154,42.370052,-71.121735,1
2023-02-28 19:40:00,42.37347,-71.118706,42.384243,-71.122284,1
2023-02-28 19:45:00,42.37663,-71.1195,42.37591,-71.1114,1
2023-02-28 19:45:00,42.363674,-71.12529,42.380302,-71.12238,1
2023-02-28 19:50:00,42.3722,-71.11633,42.366894,-71.122185,1
2023-02-28 19:50:00,42.376892,-71.121895,42.3675,-71.11417,1
2023-02-28 19:55:00,42.377228,-71.119965,42.376423,-71.10387,1
2023-02-28 19:55:00,42.369762,-71.11905,42.369137,-71.1139,1
2023-02-28 20:00:00,42.375572,-71.11934,42.367943,-71.12217,1
2023-02-28 20:00:00,42.3797,-71.1198,42.378677,-71.11406,1
2023-02-28 20:05:00,42.370434,-71.11918,42.36827,-71.11418,1
2023-02-28 20:05:00,42.372105,-71.11995,42.37148,-71.12568,1
2023-02-28 20:10:00,42.376137,-71.1166,42.37479,-71.11371,1
2023-02-28 20:10:00,42.38005,-71.12418,42.369156,-71.11379,1
2023-02-28 20:15:00,42.375824,-71.115944,42.367313,-71.11537,1
2023-02-28 20:15:00,42.36697,-71.12502,42.378418,-71.11332,1
2023-02-28 20:20:00,42.384163,-71.12749,42.37017,-71.11509,1
2023-02-28 20:20:00,42.373116,-71.11666,42.378822,-71.11881,1
2023-02-28 20:25:00,42.373013,-71.116554,42.36615,-71.116165,1
2023-02-28 20:25:00,42.37281,-71.11821,42.381775,-71.12859,1
2023-02-28 20:30:00,42.364555,-71.123566,42.368465,-71.101944,1
2023-02-28 20:30:00,42.37527,-71.116745,42.369747,-71.1237,1
2023-02-28 20:35:00,42.369274,-71.12388,42.37754,-71.10872,1
2023-02-28 20:35:00,42.368896,-71.117805,42.376266,-71.11273,1
2023-02-28 20:40:00,42.379093,-71.11879,42.370144,-71.118866,1
2023-02-28 20:40:00,42.37387,-71.11436,42.36861,-71.11607,1
2023-02-28 20:45:00,42.37051,-71.11669,42.38097,-71.12023,1
2023-02-28 20:45:00,42.379982,-71.12125,42.379684,-71.11598,1
2023-02-28 20:50:00,42.37235,-71.116516,42.38282,-71.12713,1
2023-02-28 20:50:00,42.37632,-71.114174,42.36957,-71.105965,1
2023-02-28 20:55:00,42.37306,-71.10786,42.37194,-71.1176,1
2023-02-28 20:55:00,42.37803,-71.117805,42.372005,-71.12147,1
2023-02-28 21:00:00,42.37943,-71.11493,42.374702,-71.1085,1
2023-02-28 21:00:00,42.37787,-71.11292,42.371563,-71.1014,1
2023-02-28 21:05:00,42.373936,-71.11716,42.381683,-71.12663,1
2023-02-28 21:05:00,42.366825,-71.11449,42.376534,-71.110596,1
2023-02-28 21:10:00,42.368526,-71.10971,42.37113,-71.11482,1
2023-02-28 21:10:00,42.373848,-71.1226,42.373962,-71.10746,1
2023-02-28 21:15:00,42.36759,-71.12449,42.372044,-71.110756,1
2023-02-28 21:15:00,42.37817,-71.122444,42.368103,-71.11991,1
2023-02-28 21:20:00,42.379326,-71.11809,42.378677,-71.11633,1
2023-02-28 21:20:00,42.367188,-71.12459,42.3705,-71.11856,1
2023-02-28 21:25:00,42.376858,-71.119896,42.37465,-71.10999,1
2023-02-28 21:25:00,42.376072,-71.11918,42.373074,-71.10565,1
2023-02-28 21:30:00,42.369556,-71.11549,42.38004,-71.12404,1
2023-02-28 21:30:00,42.375793,-71.11557,42.380707,-71.12273,1
2023-02-28 21:35:00,42.370037,-71.11696,42.374928,-71.11206,1
2023-02-28 21:35:00,42.38081,-71.12063,42.374077,-71.10694,1
2023-02-28 21:40:00,42.37437,-71.12333,42.365414,-71.11837,1
2023-02-28 21:40:00,42.375412,-71.117065,42.369423,-71.111015,1
2023-02-28 21:45:00,42.380684,-71.122185,42.378693,-71.11488,1
2023-02-28 21:45:00,42.364933,-71.12519,42.367085,-71.11414,1
2023-02-28 21:50:00,42.37257,-71.12436,42.37679,-71.11332,1
2023-02-28 21:50:00,42.38114,-71.119,42.36816,-71.11732,1
2023-02-28 21:55:00,42.37931,-71.12011,42.372818,-71.11795,1
2023-02-28 21:55:00,42.37406,-71.11749,42.37445,-71.10971,1
2023-02-28 22:00:00,42.369614,-71.11465,42.37553,-71.10638,1
2023-02-28 22:00:00,42.374264,-71.11516,42.374054,-71.1101,1
2023-02-28 22:05:00,42.376625,-71.11765,42.366154,-71.11606,1
2023-02-28 22:05:00,42.375774,-71.11765,42.36887,-71.10507,1
2023-02-28 22:10:00,42.371567,-71.12065,42.383945,-71.125145,1
2023-02-28 22:10:00,42.369423,-71.1073,42.36596,-71.12293,1
2023-02-28 22:15:00,42.37198,-71.11998,42.380825,-71.12005,1
2023-02-28 22:15:00,42.375027,-71.11758,42.368843,-71.11438,1
2023-02-28 22:20:00,42.376213,-71.11585,42.368782,-71.11064,1
2023-02-28 22:20:00,42.37006,-71.119125,42.38115,-71.121284,1
2023-02-28 22:25:00,42.371086,-71.123085,42.37507,-71.112564,1
2023-02-28 22:25:00,42.371696,-71.113045,42.374287,-71.11652,1
2023-02-28 22:30:00,42.37278,-71.121544,42.372623,-71.122444,1
2023-02-28 22:30:00,42.38059,-71.12412,42.369972,-71.11778,1
2023-02-28 22:35:00,42.376713,-71.118675,42.37609,-71.10917,1
2023-02-28 22:35:00,42.372612,-71.12097,42.38065,-71.11586,1
2023-02-28 22:40:00,42.370533,-71.11245,42.37929,-71.122604,1
2023-02-28 22:40:00,42.367294,-71.10727,42.36176,-71.12652,1
2023-02-28 22:45:00,42.371387,-71.10569,42.365288,-71.11818,1
2023-02-28 22:45:00,42.379833,-71.12028,42.38031,-71.11582,1
2023-02-28 22:50:00,42.380264,-71.11566,42.36683,-71.12604,1
2023-02-28 22:50:00,42.367256,-71.11992,42.37166,-71.10299,1
2023-02-28 22:55:00,42.380142,-71.11808,42.365368,-71.11028,1
2023-02-28 22:55:00,42.372128,-71.12315,42.379555,-71.12002,1
2023-02-28 23:00:00,42.36875,-71.122284,42.374172,-71.121544,1
2023-02-28 23:00:00,42.369713,-71.120735,42.367516,-71.11696,1
2023-02-28 23:05:00,42.374874,-71.11636,42.369972,-71.11316,1
2023-02-28 23:05:00,42.376617,-71.11639,42.371525,-71.11126,1
2023-02-28 23:10:00,42.37736,-71.11841,42.372475,-71.11776,1
2023-02-28 23:10:00,42.372074,-71.121445,42.369602,-71.11982,1
2023-02-28 23:15:00,42.381393,-71.11334,42.379242,-71.11474,1
2023-02-28 23:15:00,42.372227,-71.1219,42.377117,-71.11905,1
2023-02-28 23:20:00,42.37453,-71.11495,42.38057,-71.11477,1
2023-02-28 23:20:00,42.37612,-71.116585,42.377693,-71.11134,1
2023-02-28 23:25:00,42.37437,-71.11525,42.383247,-71.12408,1
2023-02-28 23:25:00,42.372894,-71.11619,42.377304,-71.12781,1
2023-02-28 23:30:00,42.374172,-71.11971,42.383476,-71.11769,1
2023-02-28 23:30:00,42.377644,-71.11662,42.37051,-71.11307,1
2023-02-28 23:35:00,42.373028,-71.112175,42.364597,-71.12143,1
2023-02-28 23:35:00,42.377472,-71.11745,42.371197,-71.114456,1
2023-02-28 23:40:00,42.370834,-71.11985,42.36553,-71.127625,1
2023-02-28 23:40:00,42.37609,-71.12197,42.381004,-71.1141,1
2023-02-28 23:45:00,42.377182,-71.12255,42.370655,-71.12257,1
2023-02-28 23:45:00,42.3699,-71.117226,42.379986,-71.12135,1
2023-02-28 23:50:00,42.369236,-71.12109,42.37726,-71.11537,1
2023-02-28 23:50:00,42.378967,-71.11821,42.375317,-71.114365,1
2023-02-28 23:55:00,42.369213,-71.12119,42.37774,-71.11818,1
2023-02-28 23:55:00,42.376144,-71.11235,42.368446,-71.1098,1
2023-03-01 00:00:00,42.37352,-71.11232,42.382736,-71.11406,1
2023-03-01 00:00:00,42.37444,-71.11995,42.37651,-71.11571,1
2023-03-01 00:05:00,42.369076,-71.121155,42.374382,-71.11288,1
2023-03-01 00:05:00,42.37422,-71.10644,42.364937,-71.122215,1
2023-03-01 00:10:00,42.372765,-71.11086,42.368656,-71.116646,1
2023-03-01 00:10:00,42.372627,-71.10763,42.371082,-71.11728,1
2023-03-01 00:15:00,42.367786,-71.12217,42.38034,-71.12526,1
2023-03-01 00:15:00,42.371555,-71.11652,42.380424,-71.12178,1
2023-03-01 00:20:00,42.37476,-71.109406,42.368874,-71.11191,1
2023-03-01 00:20:00,42.376137,-71.12257,42.38242,-71.10909,1
2023-03-01 00:25:00,42.36995,-71.11966,42.373135,-71.11344,1
2023-03-01 00:25:00,42.3756,-71.1187,42.363857,-71.125496,1
2023-03-01 00:30:00,42.371197,-71.11587,42.370213,-71.11315,1
2023-03-01 00:30:00,42.37318,-71.11728,42.37895,-71.12064,1
2023-03-01 00:35:00,42.37326,-71.11298,42.368874,-71.11997,1
2023-03-01 00:35:00,42.378178,-71.119,42.376907,-71.111694,1
2023-03-01 00:40:00,42.374306,-71.11658,42.373768,-71.11027,1
2023-03-01 00:40:00,42.37172,-71.117,42.37832,-71.113655,1
2023-03-01 00:45:00,42.370403,-71.12026,42.379723,-71.1231,1
2023-03-01 00:45:00,42.376266,-71.122314,42.376514,-71.11981,1
2023-03-01 00:50:00,42.378162,-71.11617,42.37844,-71.10927,1
2023-03-01 00:50:00,42.367176,-71.12098,42.38018,-71.119064,1
2023-03-01 00:55:00,42.374546,-71.117966,42.368595,-71.11541,1
2023-03-01 00:55:00,42.378304,-71.11789,42.380188,-71.11536,1
2023-03-01 01:00:00,42.37865,-71.11534,42.367714,-71.10934,1
2023-03-01 01:00:00,42.3737,-71.118416,42.375393,-71.11221,1
2023-03-01 01:05:00,42.373806,-71.10171,42.372726,-71.111824,1
2023-03-01 01:05:00,42.372734,-71.11627,42.375866,-71.11278,1
2023-03-01 01:10:00,42.37765,-71.11468,42.372173,-71.11056,1
2023-03-01 01:10:00,42.36955,-71.11268,42.383377,-71.13224,1
2023-03-01 01:15:00,42.37667,-71.11854,42.37121,-71.108864,1
2023-03-01 01:15:00,42.372196,-71.11696,42.381866,-71.12454,1
2023-03-01 01:20:00,42.365616,-71.12545,42.37096,-71.110565,1
2023-03-01 01:20:00,42.37408,-71.12057,42.36766,-71.12288,1
2023-03-01 01:25:00,42.3702,-71.11887,42.374115,-71.10952,1
2023-03-01 01:25:00,42.375145,-71.11929,42.36391,-71.12713,1
2023-03-01 01:30:00,42.377586,-71.113594,42.37173,-71.11107,1
2023-03-01 01:30:00,42.374104,-71.119156,42.369705,-71.111984,1
