Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36938,-71.12279,42.37464,-71.10366,1
2023-02-25 19:00:00,42.38383,-71.12262,42.364178,-71.12297,1
2023-02-25 19:05:00,42.370842,-71.11862,42.378002,-71.10332,1
2023-02-25 19:05:00,42.369766,-71.11985,42.379642,-71.11577,1
2023-02-25 19:10:00,42.375275,-71.11627,42.37481,-71.106834,1
2023-02-25 19:10:00,42.36983,-71.120514,42.374256,-71.10616,1
2023-02-25 19:15:00,42.37328,-71.11999,42.375546,-71.1168,1
2023-02-25 19:15:00,42.37411,-71.1064,42.376396,-71.11151,1
2023-02-25 19:20:00,42.37013,-71.11075,42.368645,-71.12279,1
2023-02-25 19:20:00,42.3783,-71.12116,42.376102,-71.10941,1
2023-02-25 19:25:00,42.364437,-71.12602,42.367153,-71.11442,1
2023-02-25 19:25:00,42.37817,-71.12173,42.37602,-71.120056,1
2023-02-25 19:30:00,42.36938,-71.12351,42.37135,-71.11461,1
2023-02-25 19:30:00,42.373016,-71.11486,42.382576,-71.111176,1
2023-02-25 19:35:00,42.37455,-71.12147,42.374958,-71.1231,1
2023-02-25 19:35:00,42.377247,-71.12046,42.36684,-71.11525,1
2023-02-25 19:40:00,42.365356,-71.12472,42.376698,-71.11503,1
2023-02-25 19:40:00,42.378788,-71.12019,42.367718,-71.11335,1
2023-02-25 19:45:00,42.36897,-71.12453,42.363766,-71.11752,1
2023-02-25 19:45:00,42.366665,-71.11327,42.37747,-71.111824,1
2023-02-25 19:50:00,42.367695,-71.12399,42.381325,-71.120415,1
2023-02-25 19:50:00,42.37369,-71.12077,42.37583,-71.11444,1
2023-02-25 19:55:00,42.37021,-71.11645,42.3708,-71.12685,1
2023-02-25 19:55:00,42.375145,-71.118935,42.372154,-71.10228,1
2023-02-25 20:00:00,42.382713,-71.12174,42.37728,-71.11041,1
2023-02-25 20:00:00,42.377953,-71.10713,42.380558,-71.11553,1
2023-02-25 20:05:00,42.371178,-71.11693,42.373085,-71.12339,1
2023-02-25 20:05:00,42.382374,-71.120514,42.37616,-71.118484,1
2023-02-25 20:10:00,42.369686,-71.11522,42.381275,-71.12166,1
2023-02-25 20:10:00,42.374683,-71.11763,42.370537,-71.10983,1
2023-02-25 20:15:00,42.369923,-71.10681,42.3724,-71.116455,1
2023-02-25 20:15:00,42.367153,-71.12437,42.365547,-71.12083,1
2023-02-25 20:20:00,42.36946,-71.115,42.38074,-71.113,1
2023-02-25 20:20:00,42.374092,-71.114296,42.368523,-71.12607,1
2023-02-25 20:25:00,42.37065,-71.120346,42.37061,-71.117424,1
2023-02-25 20:25:00,42.369953,-71.11629,42.381367,-71.12132,1
2023-02-25 20:30:00,42.37076,-71.12529,42.37046,-71.11736,1
2023-02-25 20:30:00,42.382095,-71.11596,42.369812,-71.11647,1
2023-02-25 20:35:00,42.376427,-71.115654,42.368244,-71.121864,1
