Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.36997,-71.11867,42.366367,-71.12365,1
2023-02-25 21:00:00,42.372097,-71.11927,42.365128,-71.110725,1
2023-02-25 21:00:00,42.37021,-71.11579,42.382915,-71.1187,1
2023-02-25 21:05:00,42.37499,-71.119736,42.369938,-71.11912,1
2023-02-25 21:05:00,42.368843,-71.12131,42.384125,-71.123055,1
2023-02-25 21:10:00,42.37725,-71.11527,42.37687,-71.10737,1
2023-02-25 21:10:00,42.374485,-71.11155,42.374554,-71.10724,1
2023-02-25 21:15:00,42.381187,-71.11825,42.37154,-71.10926,1
2023-02-25 21:15:00,42.3736,-71.113525,42.368443,-71.11933,1
2023-02-25 21:20:00,42.371063,-71.12231,42.369415,-71.12495,1
2023-02-25 21:20:00,42.376583,-71.11313,42.379818,-71.120834,1
2023-02-25 21:25:00,42.38564,-71.12828,42.367134,-71.11506,1
2023-02-25 21:25:00,42.369816,-71.11843,42.37602,-71.12271,1
2023-02-25 21:30:00,42.37087,-71.11652,42.373672,-71.105736,1
2023-02-25 21:30:00,42.366356,-71.110954,42.367428,-71.12102,1
2023-02-25 21:35:00,42.36242,-71.12854,42.37441,-71.1191,1
2023-02-25 21:35:00,42.377777,-71.11579,42.377342,-71.12756,1
2023-02-25 21:40:00,42.374355,-71.102905,42.364555,-71.12035,1
2023-02-25 21:40:00,42.36389,-71.124146,42.373245,-71.111534,1
2023-02-25 21:45:00,42.37263,-71.11504,42.36376,-71.12794,1
2023-02-25 21:45:00,42.379726,-71.1199,42.3746,-71.11587,1
2023-02-25 21:50:00,42.375954,-71.12483,42.36961,-71.12196,1
2023-02-25 21:50:00,42.37248,-71.116646,42.379993,-71.121826,1
2023-02-25 21:55:00,42.37239,-71.12912,42.364815,-71.12209,1
2023-02-25 21:55:00,42.380558,-71.122696,42.381348,-71.11203,1
2023-02-25 22:00:00,42.378056,-71.11917,42.37437,-71.11959,1
2023-02-25 22:00:00,42.37348,-71.11064,42.379044,-71.12114,1
2023-02-25 22:05:00,42.379765,-71.1144,42.375477,-71.1163,1
2023-02-25 22:05:00,42.37575,-71.11632,42.382256,-71.12309,1
2023-02-25 22:10:00,42.381916,-71.11845,42.380653,-71.11344,1
2023-02-25 22:10:00,42.371105,-71.12138,42.37094,-71.12155,1
2023-02-25 22:15:00,42.370087,-71.115555,42.37813,-71.11515,1
2023-02-25 22:15:00,42.364418,-71.12407,42.370445,-71.10793,1
2023-02-25 22:20:00,42.381092,-71.11656,42.376083,-71.11712,1
2023-02-25 22:20:00,42.37458,-71.11834,42.373238,-71.10768,1
2023-02-25 22:25:00,42.363308,-71.12984,42.37586,-71.12039,1
2023-02-25 22:25:00,42.37314,-71.114365,42.369225,-71.10857,1
2023-02-25 22:30:00,42.363926,-71.121155,42.367424,-71.11031,1
2023-02-25 22:30:00,42.373646,-71.1176,42.377857,-71.10993,1
2023-02-25 22:35:00,42.371277,-71.117065,42.3837,-71.12942,1
2023-02-25 22:35:00,42.372272,-71.11704,42.380947,-71.12488,1
2023-02-25 22:40:00,42.36862,-71.12013,42.375523,-71.11882,1
2023-02-25 22:40:00,42.384407,-71.11383,42.37385,-71.115875,1
2023-02-25 22:45:00,42.375393,-71.11574,42.37102,-71.10664,1
2023-02-25 22:45:00,42.36641,-71.12184,42.37707,-71.12259,1
2023-02-25 22:50:00,42.374,-71.11802,42.376446,-71.11797,1
2023-02-25 22:50:00,42.375153,-71.11552,42.3777,-71.104416,1
2023-02-25 22:55:00,42.370308,-71.110054,42.375484,-71.11754,1
2023-02-25 22:55:00,42.375076,-71.1141,42.372433,-71.10932,1
2023-02-25 23:00:00,42.3723,-71.11266,42.367844,-71.11086,1
2023-02-25 23:00:00,42.371357,-71.11795,42.371292,-71.10693,1
2023-02-25 23:05:00,42.37554,-71.12176,42.371815,-71.10916,1
2023-02-25 23:05:00,42.37361,-71.118065,42.380318,-71.1234,1
2023-02-25 23:10:00,42.376923,-71.11168,42.37729,-71.11779,1
2023-02-25 23:10:00,42.36535,-71.11238,42.375496,-71.116005,1
2023-02-25 23:15:00,42.379837,-71.121346,42.36686,-71.11882,1
2023-02-25 23:15:00,42.371372,-71.11903,42.37287,-71.111244,1
2023-02-25 23:20:00,42.371887,-71.11854,42.380188,-71.122604,1
2023-02-25 23:20:00,42.367683,-71.11607,42.37666,-71.124535,1
2023-02-25 23:25:00,42.373222,-71.11505,42.380222,-71.10488,1
2023-02-25 23:25:00,42.376335,-71.108055,42.368843,-71.119835,1
2023-02-25 23:30:00,42.374794,-71.11243,42.37385,-71.11872,1
2023-02-25 23:30:00,42.370144,-71.10467,42.379086,-71.12338,1
2023-02-25 23:35:00,42.380314,-71.12585,42.36446,-71.11843,1
2023-02-25 23:35:00,42.368088,-71.12439,42.36642,-71.11175,1
2023-02-25 23:40:00,42.373936,-71.11505,42.385086,-71.1188,1
2023-02-25 23:40:00,42.368343,-71.11904,42.380356,-71.12559,1
2023-02-25 23:45:00,42.381413,-71.115585,42.367603,-71.110664,1
2023-02-25 23:45:00,42.372284,-71.113914,42.366077,-71.12785,1
2023-02-25 23:50:00,42.37103,-71.11717,42.380615,-71.12336,1
2023-02-25 23:50:00,42.370983,-71.12126,42.36851,-71.120026,1
2023-02-25 23:55:00,42.375626,-71.11537,42.376366,-71.10917,1
2023-02-25 23:55:00,42.370785,-71.11564,42.38301,-71.124405,1
2023-02-26 00:00:00,42.361294,-71.111244,42.36261,-71.12924,1
2023-02-26 00:00:00,42.377365,-71.108376,42.37591,-71.117645,1
2023-02-26 00:05:00,42.367817,-71.119064,42.36661,-71.122826,1
2023-02-26 00:05:00,42.375465,-71.11594,42.368446,-71.12662,1
2023-02-26 00:10:00,42.366066,-71.1222,42.36533,-71.12341,1
2023-02-26 00:10:00,42.382603,-71.11955,42.36795,-71.117134,1
2023-02-26 00:15:00,42.372295,-71.12249,42.371094,-71.11666,1
2023-02-26 00:15:00,42.367496,-71.119606,42.382133,-71.12631,1
2023-02-26 00:20:00,42.371994,-71.118324,42.371864,-71.11101,1
2023-02-26 00:20:00,42.37001,-71.10886,42.381226,-71.12122,1
2023-02-26 00:25:00,42.372116,-71.12365,42.373158,-71.116,1
2023-02-26 00:25:00,42.37042,-71.12417,42.370426,-71.12055,1
2023-02-26 00:30:00,42.368668,-71.12138,42.375893,-71.11992,1
2023-02-26 00:30:00,42.370804,-71.11864,42.38399,-71.124344,1
2023-02-26 00:35:00,42.374226,-71.12055,42.376987,-71.118355,1
2023-02-26 00:35:00,42.364933,-71.113144,42.37564,-71.12046,1
2023-02-26 00:40:00,42.3712,-71.11483,42.38269,-71.125656,1
2023-02-26 00:40:00,42.3771,-71.115036,42.3733,-71.116455,1
2023-02-26 00:45:00,42.378876,-71.120255,42.382458,-71.11294,1
2023-02-26 00:45:00,42.371727,-71.11399,42.382404,-71.12059,1
2023-02-26 00:50:00,42.374252,-71.11662,42.36802,-71.1139,1
2023-02-26 00:50:00,42.376022,-71.112175,42.374474,-71.12185,1
2023-02-26 00:55:00,42.3727,-71.112366,42.378654,-71.120285,1
2023-02-26 00:55:00,42.37429,-71.10833,42.379166,-71.11335,1
2023-02-26 01:00:00,42.376728,-71.12063,42.37142,-71.11942,1
2023-02-26 01:00:00,42.376606,-71.11323,42.372494,-71.11024,1
2023-02-26 01:05:00,42.377975,-71.118484,42.366592,-71.12383,1
2023-02-26 01:05:00,42.37958,-71.119774,42.37898,-71.11722,1
2023-02-26 01:10:00,42.372852,-71.115036,42.38146,-71.12395,1
2023-02-26 01:10:00,42.38046,-71.12187,42.369854,-71.11009,1
2023-02-26 01:15:00,42.372746,-71.11584,42.377888,-71.11768,1
2023-02-26 01:15:00,42.376537,-71.116394,42.36616,-71.11175,1
2023-02-26 01:20:00,42.36702,-71.119675,42.38185,-71.12348,1
2023-02-26 01:20:00,42.375965,-71.114746,42.37906,-71.11036,1
2023-02-26 01:25:00,42.368332,-71.11366,42.37974,-71.11642,1
2023-02-26 01:25:00,42.381054,-71.12457,42.36322,-71.12676,1
2023-02-26 01:30:00,42.366344,-71.12176,42.382492,-71.12556,1
2023-02-26 01:30:00,42.374382,-71.12195,42.381893,-71.120255,1
2023-02-26 01:35:00,42.364277,-71.12659,42.3719,-71.11272,1
2023-02-26 01:35:00,42.37154,-71.11524,42.37996,-71.12342,1
2023-02-26 01:40:00,42.375526,-71.122665,42.375027,-71.119835,1
2023-02-26 01:40:00,42.3711,-71.11697,42.379444,-71.125275,1
2023-02-26 01:45:00,42.375015,-71.11626,42.37212,-71.121956,1
2023-02-26 01:45:00,42.374268,-71.11607,42.38206,-71.12392,1
2023-02-26 01:50:00,42.367752,-71.12852,42.367527,-71.114716,1
2023-02-26 01:50:00,42.372337,-71.11796,42.373203,-71.11887,1
2023-02-26 01:55:00,42.36785,-71.11543,42.380257,-71.124626,1
2023-02-26 01:55:00,42.378063,-71.11528,42.37515,-71.10516,1
