Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:20:00,42.370342,-71.109985,42.381157,-71.11536,1
2023-02-25 20:25:00,42.380375,-71.11997,42.37788,-71.112206,1
2023-02-25 20:25:00,42.37995,-71.118546,42.37622,-71.11149,1
2023-02-25 20:30:00,42.37618,-71.11307,42.37404,-71.10672,1
2023-02-25 20:30:00,42.381893,-71.119804,42.36623,-71.12382,1
2023-02-25 20:35:00,42.368336,-71.12266,42.368042,-71.12853,1
2023-02-25 20:35:00,42.378334,-71.12076,42.37392,-71.11162,1
2023-02-25 20:40:00,42.377487,-71.11737,42.38029,-71.116486,1
2023-02-25 20:40:00,42.366978,-71.11257,42.369667,-71.12182,1
2023-02-25 20:45:00,42.372494,-71.11882,42.36634,-71.12606,1
2023-02-25 20:45:00,42.372555,-71.120995,42.37809,-71.121086,1
2023-02-25 20:50:00,42.37455,-71.11852,42.38037,-71.10586,1
2023-02-25 20:50:00,42.3668,-71.11564,42.376343,-71.11322,1
2023-02-25 20:55:00,42.37695,-71.12088,42.374687,-71.114006,1
2023-02-25 20:55:00,42.37632,-71.120895,42.377533,-71.126465,1
2023-02-25 21:00:00,42.377804,-71.12045,42.37694,-71.11944,1
2023-02-25 21:00:00,42.378788,-71.111595,42.378906,-71.11723,1
2023-02-25 21:05:00,42.37806,-71.112915,42.38017,-71.11495,1
2023-02-25 21:05:00,42.36638,-71.11593,42.369686,-71.11376,1
2023-02-25 21:10:00,42.372845,-71.11737,42.381046,-71.12192,1
2023-02-25 21:10:00,42.370018,-71.112915,42.364033,-71.1175,1
2023-02-25 21:15:00,42.373634,-71.11694,42.375496,-71.106995,1
2023-02-25 21:15:00,42.37581,-71.106735,42.3794,-71.11105,1
2023-02-25 21:20:00,42.368355,-71.123634,42.38397,-71.12579,1
2023-02-25 21:20:00,42.367638,-71.100204,42.362545,-71.12113,1
2023-02-25 21:25:00,42.36534,-71.128044,42.372154,-71.11597,1
2023-02-25 21:25:00,42.37334,-71.11252,42.379093,-71.10394,1
2023-02-25 21:30:00,42.36827,-71.11081,42.374817,-71.11236,1
2023-02-25 21:30:00,42.38041,-71.12237,42.375927,-71.11624,1
2023-02-25 21:35:00,42.37239,-71.11417,42.3752,-71.10868,1
2023-02-25 21:35:00,42.374485,-71.12099,42.376007,-71.13098,1
2023-02-25 21:40:00,42.375084,-71.11857,42.38275,-71.1211,1
2023-02-25 21:40:00,42.37223,-71.10686,42.375263,-71.11908,1
2023-02-25 21:45:00,42.369022,-71.1114,42.374443,-71.11966,1
2023-02-25 21:45:00,42.380028,-71.11669,42.381226,-71.124,1
2023-02-25 21:50:00,42.37266,-71.11415,42.376648,-71.107635,1
2023-02-25 21:50:00,42.3696,-71.12315,42.367218,-71.120445,1
2023-02-25 21:55:00,42.382877,-71.1197,42.37284,-71.11721,1
2023-02-25 21:55:00,42.367958,-71.11173,42.369556,-71.11817,1
2023-02-25 22:00:00,42.376522,-71.11346,42.38067,-71.12257,1
2023-02-25 22:00:00,42.37792,-71.10144,42.368355,-71.111626,1
2023-02-25 22:05:00,42.366707,-71.12498,42.36764,-71.11932,1
2023-02-25 22:05:00,42.380146,-71.11904,42.37165,-71.109566,1
2023-02-25 22:10:00,42.37866,-71.11312,42.37222,-71.1114,1
2023-02-25 22:10:00,42.3744,-71.118225,42.386227,-71.124756,1
2023-02-25 22:15:00,42.372093,-71.117775,42.38317,-71.12628,1
2023-02-25 22:15:00,42.370064,-71.12328,42.361053,-71.127556,1
2023-02-25 22:20:00,42.370358,-71.117874,42.37885,-71.123825,1
2023-02-25 22:20:00,42.37953,-71.11651,42.367134,-71.1249,1
2023-02-25 22:25:00,42.37611,-71.11348,42.37391,-71.11421,1
2023-02-25 22:25:00,42.36827,-71.10854,42.38151,-71.128395,1
2023-02-25 22:30:00,42.373596,-71.120415,42.378498,-71.12096,1
2023-02-25 22:30:00,42.37117,-71.11589,42.36563,-71.12043,1
2023-02-25 22:35:00,42.368065,-71.11233,42.36222,-71.130615,1
2023-02-25 22:35:00,42.375763,-71.121704,42.381214,-71.12104,1
2023-02-25 22:40:00,42.366085,-71.11267,42.370693,-71.125595,1
2023-02-25 22:40:00,42.372803,-71.114105,42.36973,-71.11407,1
2023-02-25 22:45:00,42.36927,-71.11887,42.371296,-71.12786,1
2023-02-25 22:45:00,42.36459,-71.12625,42.377743,-71.11542,1
2023-02-25 22:50:00,42.367584,-71.114784,42.376717,-71.12215,1
2023-02-25 22:50:00,42.372055,-71.12111,42.37361,-71.11057,1
2023-02-25 22:55:00,42.366196,-71.12028,42.38061,-71.11885,1
2023-02-25 22:55:00,42.369667,-71.11682,42.380295,-71.11706,1
2023-02-25 23:00:00,42.376575,-71.11872,42.381374,-71.11836,1
2023-02-25 23:00:00,42.376602,-71.11342,42.376442,-71.111046,1
2023-02-25 23:05:00,42.383183,-71.12117,42.377518,-71.12096,1
2023-02-25 23:05:00,42.384125,-71.115875,42.367496,-71.114624,1
2023-02-25 23:10:00,42.373596,-71.11205,42.373074,-71.114624,1
2023-02-25 23:10:00,42.377434,-71.1173,42.37676,-71.12225,1
2023-02-25 23:15:00,42.3651,-71.12187,42.375004,-71.11464,1
2023-02-25 23:15:00,42.37743,-71.12225,42.372345,-71.11993,1
2023-02-25 23:20:00,42.368782,-71.110405,42.368225,-71.122025,1
2023-02-25 23:20:00,42.379784,-71.11865,42.368702,-71.11002,1
2023-02-25 23:25:00,42.37639,-71.11586,42.382126,-71.1185,1
2023-02-25 23:25:00,42.371555,-71.1155,42.378407,-71.12512,1
2023-02-25 23:30:00,42.37113,-71.11778,42.369976,-71.119835,1
2023-02-25 23:30:00,42.36925,-71.11988,42.382973,-71.12462,1
2023-02-25 23:35:00,42.373466,-71.11177,42.372105,-71.10788,1
2023-02-25 23:35:00,42.374683,-71.12477,42.374565,-71.11672,1
2023-02-25 23:40:00,42.38216,-71.11814,42.372932,-71.11571,1
2023-02-25 23:40:00,42.370567,-71.11733,42.382683,-71.127785,1
2023-02-25 23:45:00,42.376,-71.117905,42.37533,-71.11732,1
2023-02-25 23:45:00,42.3778,-71.12,42.369217,-71.11836,1
2023-02-25 23:50:00,42.37974,-71.12141,42.37123,-71.11867,1
2023-02-25 23:50:00,42.38253,-71.116516,42.368916,-71.1175,1
2023-02-25 23:55:00,42.37936,-71.11503,42.36643,-71.11296,1
2023-02-25 23:55:00,42.37317,-71.10948,42.374393,-71.10844,1
2023-02-26 00:00:00,42.37565,-71.11742,42.372807,-71.117935,1
2023-02-26 00:00:00,42.37527,-71.120316,42.379192,-71.12261,1
2023-02-26 00:05:00,42.37792,-71.11936,42.377014,-71.11229,1
2023-02-26 00:05:00,42.37213,-71.11175,42.36989,-71.114204,1
2023-02-26 00:10:00,42.376804,-71.11943,42.37478,-71.11077,1
2023-02-26 00:10:00,42.369427,-71.12103,42.376667,-71.11188,1
2023-02-26 00:15:00,42.377285,-71.11878,42.375977,-71.11356,1
2023-02-26 00:15:00,42.374264,-71.10632,42.382458,-71.11981,1
2023-02-26 00:20:00,42.37392,-71.1175,42.381706,-71.1236,1
2023-02-26 00:20:00,42.370956,-71.109566,42.376713,-71.11176,1
2023-02-26 00:25:00,42.37229,-71.12061,42.368843,-71.114296,1
2023-02-26 00:25:00,42.3662,-71.12523,42.38079,-71.12231,1
2023-02-26 00:30:00,42.374382,-71.10883,42.383156,-71.121124,1
2023-02-26 00:30:00,42.377834,-71.11736,42.373898,-71.110405,1
2023-02-26 00:35:00,42.369816,-71.11897,42.37733,-71.115036,1
2023-02-26 00:35:00,42.37638,-71.11829,42.38288,-71.11732,1
2023-02-26 00:40:00,42.37325,-71.11739,42.37418,-71.12088,1
2023-02-26 00:40:00,42.370663,-71.12377,42.378677,-71.12278,1
2023-02-26 00:45:00,42.38254,-71.12051,42.38211,-71.11949,1
2023-02-26 00:45:00,42.372215,-71.11655,42.378456,-71.122086,1
2023-02-26 00:50:00,42.369144,-71.11411,42.369625,-71.1169,1
2023-02-26 00:50:00,42.37097,-71.11493,42.36865,-71.12516,1
2023-02-26 00:55:00,42.36757,-71.10595,42.37224,-71.12171,1
2023-02-26 00:55:00,42.377895,-71.11868,42.381252,-71.12141,1
2023-02-26 01:00:00,42.37953,-71.121254,42.36842,-71.11436,1
2023-02-26 01:00:00,42.374386,-71.11043,42.36731,-71.1156,1
2023-02-26 01:05:00,42.37005,-71.11752,42.37783,-71.123634,1
2023-02-26 01:05:00,42.374733,-71.11912,42.379246,-71.12156,1
2023-02-26 01:10:00,42.37698,-71.11605,42.369595,-71.108025,1
2023-02-26 01:10:00,42.369743,-71.11878,42.379692,-71.12191,1
2023-02-26 01:15:00,42.381813,-71.12307,42.369602,-71.117065,1
2023-02-26 01:15:00,42.372265,-71.11788,42.383385,-71.12592,1
2023-02-26 01:20:00,42.376472,-71.11361,42.373417,-71.10079,1
2023-02-26 01:20:00,42.3762,-71.12103,42.366215,-71.114296,1
2023-02-26 01:25:00,42.38224,-71.12181,42.36967,-71.1094,1
2023-02-26 01:25:00,42.37089,-71.1135,42.372375,-71.12232,1
2023-02-26 01:30:00,42.370728,-71.11859,42.3813,-71.12226,1
2023-02-26 01:30:00,42.37277,-71.11953,42.369984,-71.1149,1
2023-02-26 01:35:00,42.3853,-71.1191,42.37064,-71.11659,1
2023-02-26 01:35:00,42.37001,-71.115135,42.37035,-71.117226,1
2023-02-26 01:40:00,42.371304,-71.110535,42.37272,-71.11473,1
2023-02-26 01:40:00,42.365314,-71.122826,42.376724,-71.126495,1
2023-02-26 01:45:00,42.3804,-71.12157,42.376137,-71.11959,1
2023-02-26 01:45:00,42.374718,-71.12488,42.367676,-71.11425,1
2023-02-26 01:50:00,42.37221,-71.116425,42.38144,-71.12689,1
2023-02-26 01:50:00,42.368572,-71.11831,42.378117,-71.12378,1
2023-02-26 01:55:00,42.373928,-71.11692,42.379993,-71.11555,1
2023-02-26 01:55:00,42.372044,-71.11824,42.376225,-71.11687,1
