Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:50:00,42.37001,-71.12,42.380676,-71.115425,1
2023-02-26 23:50:00,42.372845,-71.11754,42.364742,-71.12833,1
2023-02-26 23:55:00,42.37725,-71.11854,42.370373,-71.111946,1
2023-02-26 23:55:00,42.36954,-71.11931,42.3698,-71.122185,1
2023-02-27 00:00:00,42.368477,-71.124374,42.37709,-71.113,1
2023-02-27 00:00:00,42.373486,-71.11692,42.37868,-71.12236,1
2023-02-27 00:05:00,42.370853,-71.12003,42.373535,-71.121765,1
2023-02-27 00:05:00,42.37856,-71.11931,42.37714,-71.1175,1
2023-02-27 00:10:00,42.377068,-71.11486,42.369774,-71.113945,1
2023-02-27 00:10:00,42.371296,-71.11831,42.3824,-71.12713,1
2023-02-27 00:10:00,42.376396,-71.1127,42.371857,-71.11208,1
2023-02-27 00:15:00,42.370174,-71.11192,42.37462,-71.10538,1
2023-02-27 00:15:00,42.379295,-71.11853,42.368385,-71.10725,1
2023-02-27 00:20:00,42.36855,-71.12126,42.375084,-71.11113,1
2023-02-27 00:20:00,42.375637,-71.11452,42.37939,-71.11778,1
2023-02-27 00:25:00,42.370472,-71.11875,42.377365,-71.120224,1
2023-02-27 00:25:00,42.37333,-71.11508,42.37432,-71.10872,1
2023-02-27 00:30:00,42.37215,-71.12298,42.373592,-71.11984,1
2023-02-27 00:30:00,42.375973,-71.11498,42.368774,-71.10775,1
2023-02-27 00:35:00,42.369534,-71.11723,42.383976,-71.12552,1
2023-02-27 00:35:00,42.375866,-71.115616,42.375134,-71.105515,1
2023-02-27 00:40:00,42.373856,-71.11884,42.37305,-71.11024,1
2023-02-27 00:40:00,42.3685,-71.114044,42.367554,-71.122574,1
2023-02-27 00:45:00,42.378674,-71.11802,42.371456,-71.1149,1
2023-02-27 00:45:00,42.364803,-71.12694,42.370598,-71.11189,1
2023-02-27 00:50:00,42.36695,-71.12435,42.37518,-71.11543,1
2023-02-27 00:50:00,42.376747,-71.1146,42.363853,-71.11749,1
2023-02-27 00:55:00,42.372795,-71.11764,42.37939,-71.121315,1
2023-02-27 00:55:00,42.37104,-71.11852,42.37904,-71.1222,1
2023-02-27 01:00:00,42.369267,-71.12481,42.376293,-71.117966,1
2023-02-27 01:00:00,42.366833,-71.11881,42.371075,-71.11184,1
2023-02-27 01:05:00,42.373917,-71.11367,42.374283,-71.11897,1
2023-02-27 01:05:00,42.375282,-71.11856,42.37283,-71.1172,1
2023-02-27 01:10:00,42.370113,-71.12021,42.369904,-71.11153,1
2023-02-27 01:10:00,42.368404,-71.11885,42.373608,-71.11939,1
2023-02-27 01:15:00,42.373116,-71.116806,42.372005,-71.11243,1
2023-02-27 01:15:00,42.37569,-71.1198,42.381245,-71.122025,1
2023-02-27 01:20:00,42.37517,-71.12002,42.380665,-71.1225,1
2023-02-27 01:20:00,42.37254,-71.12108,42.379536,-71.118515,1
2023-02-27 01:25:00,42.377296,-71.11775,42.376995,-71.11324,1
2023-02-27 01:25:00,42.369404,-71.11881,42.36976,-71.11408,1
2023-02-27 01:30:00,42.368237,-71.124115,42.381657,-71.12725,1
2023-02-27 01:30:00,42.37053,-71.1115,42.37622,-71.11927,1
2023-02-27 01:35:00,42.372116,-71.11635,42.38064,-71.12168,1
2023-02-27 01:35:00,42.375336,-71.117325,42.37527,-71.10991,1
2023-02-27 01:40:00,42.37636,-71.11581,42.385536,-71.11173,1
2023-02-27 01:40:00,42.371536,-71.11824,42.379353,-71.121864,1
2023-02-27 01:45:00,42.381695,-71.119156,42.37268,-71.11029,1
2023-02-27 01:45:00,42.374996,-71.11771,42.36259,-71.122246,1
2023-02-27 01:50:00,42.37038,-71.11904,42.37126,-71.11147,1
2023-02-27 01:50:00,42.376427,-71.11793,42.36774,-71.11743,1
2023-02-27 01:55:00,42.371155,-71.11956,42.38142,-71.12313,1
2023-02-27 01:55:00,42.373566,-71.11375,42.37992,-71.11562,1
