Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.373894,-71.11926,42.379734,-71.12396,1
2023-02-27 19:00:00,42.369404,-71.117065,42.377155,-71.12265,1
2023-02-27 19:05:00,42.37222,-71.11616,42.38154,-71.123726,1
2023-02-27 19:05:00,42.378418,-71.11448,42.364437,-71.11568,1
2023-02-27 19:10:00,42.37895,-71.117386,42.37241,-71.106346,1
2023-02-27 19:10:00,42.379097,-71.11439,42.373005,-71.12253,1
2023-02-27 19:15:00,42.378723,-71.12302,42.380062,-71.12101,1
2023-02-27 19:15:00,42.38095,-71.117935,42.371975,-71.11769,1
2023-02-27 19:20:00,42.368263,-71.11838,42.3684,-71.113655,1
2023-02-27 19:20:00,42.374916,-71.12297,42.365086,-71.111946,1
2023-02-27 19:25:00,42.375336,-71.117226,42.38756,-71.123535,1
2023-02-27 19:25:00,42.365234,-71.126015,42.36826,-71.10871,1
2023-02-27 19:30:00,42.36763,-71.11919,42.380505,-71.12578,1
2023-02-27 19:30:00,42.382782,-71.12092,42.36892,-71.1128,1
2023-02-27 19:35:00,42.35997,-71.13134,42.37546,-71.11535,1
2023-02-27 19:35:00,42.369637,-71.12007,42.36816,-71.12221,1
2023-02-27 19:40:00,42.371223,-71.11204,42.368916,-71.11872,1
2023-02-27 19:40:00,42.36604,-71.12704,42.370323,-71.11935,1
2023-02-27 19:45:00,42.37865,-71.11459,42.380043,-71.120255,1
2023-02-27 19:45:00,42.370647,-71.12297,42.375023,-71.11795,1
2023-02-27 19:50:00,42.373398,-71.11841,42.36932,-71.10792,1
2023-02-27 19:50:00,42.37727,-71.1164,42.370155,-71.110565,1
2023-02-27 19:55:00,42.370148,-71.11722,42.369762,-71.11169,1
2023-02-27 19:55:00,42.37131,-71.11594,42.365417,-71.11688,1
2023-02-27 20:00:00,42.374302,-71.12156,42.36628,-71.119255,1
2023-02-27 20:00:00,42.37309,-71.117874,42.372562,-71.12522,1
2023-02-27 20:05:00,42.376354,-71.11671,42.37127,-71.10931,1
2023-02-27 20:05:00,42.374466,-71.11802,42.3796,-71.11311,1
2023-02-27 20:10:00,42.37279,-71.1115,42.38014,-71.114456,1
2023-02-27 20:10:00,42.365707,-71.1163,42.370605,-71.11048,1
2023-02-27 20:15:00,42.35968,-71.13259,42.37655,-71.11667,1
2023-02-27 20:15:00,42.37313,-71.103134,42.37231,-71.11728,1
2023-02-27 20:20:00,42.37183,-71.11061,42.372864,-71.10599,1
2023-02-27 20:20:00,42.373325,-71.119385,42.379364,-71.11186,1
2023-02-27 20:25:00,42.374653,-71.116806,42.37734,-71.10257,1
2023-02-27 20:25:00,42.374252,-71.11399,42.36631,-71.11415,1
2023-02-27 20:30:00,42.36918,-71.12174,42.37722,-71.114,1
2023-02-27 20:30:00,42.376877,-71.10982,42.368263,-71.11846,1
2023-02-27 20:35:00,42.377213,-71.12006,42.3739,-71.10947,1
2023-02-27 20:35:00,42.37046,-71.117615,42.366,-71.12666,1
2023-02-27 20:40:00,42.371986,-71.111664,42.37741,-71.11043,1
2023-02-27 20:40:00,42.36351,-71.10299,42.369205,-71.11951,1
2023-02-27 20:45:00,42.370365,-71.12028,42.366405,-71.1237,1
2023-02-27 20:45:00,42.374813,-71.11897,42.381016,-71.118774,1
2023-02-27 20:50:00,42.373047,-71.12017,42.361145,-71.13358,1
2023-02-27 20:50:00,42.373894,-71.114334,42.368607,-71.11934,1
2023-02-27 20:55:00,42.36713,-71.11056,42.37279,-71.12315,1
2023-02-27 20:55:00,42.37518,-71.12185,42.3717,-71.110954,1
2023-02-27 21:00:00,42.365135,-71.12469,42.37397,-71.1131,1
2023-02-27 21:00:00,42.370857,-71.116295,42.380447,-71.114586,1
2023-02-27 21:05:00,42.3678,-71.12273,42.380795,-71.124275,1
2023-02-27 21:05:00,42.38373,-71.12441,42.381065,-71.1232,1
2023-02-27 21:10:00,42.366184,-71.12445,42.37144,-71.1071,1
2023-02-27 21:10:00,42.37206,-71.11607,42.3707,-71.111305,1
2023-02-27 21:15:00,42.373005,-71.11816,42.375652,-71.109795,1
2023-02-27 21:15:00,42.367992,-71.12139,42.38284,-71.120026,1
2023-02-27 21:20:00,42.3767,-71.11684,42.382595,-71.12229,1
2023-02-27 21:20:00,42.369946,-71.12035,42.37403,-71.104576,1
2023-02-27 21:25:00,42.372437,-71.11554,42.37803,-71.10675,1
2023-02-27 21:25:00,42.36833,-71.12179,42.381775,-71.13168,1
2023-02-27 21:30:00,42.37466,-71.119896,42.367462,-71.11903,1
2023-02-27 21:30:00,42.370564,-71.11778,42.371952,-71.10764,1
2023-02-27 21:35:00,42.37033,-71.12284,42.37523,-71.11572,1
2023-02-27 21:35:00,42.37704,-71.1171,42.377907,-71.1033,1
2023-02-27 21:40:00,42.36711,-71.11731,42.367233,-71.13152,1
2023-02-27 21:40:00,42.37711,-71.12051,42.363785,-71.12518,1
2023-02-27 21:45:00,42.36739,-71.12169,42.37368,-71.10796,1
2023-02-27 21:45:00,42.37476,-71.12185,42.385067,-71.12617,1
2023-02-27 21:50:00,42.375404,-71.11691,42.376205,-71.10833,1
2023-02-27 21:50:00,42.380013,-71.11304,42.36717,-71.1095,1
2023-02-27 21:55:00,42.362766,-71.112465,42.366188,-71.11932,1
2023-02-27 21:55:00,42.37166,-71.12062,42.379456,-71.11935,1
2023-02-27 22:00:00,42.364544,-71.12587,42.37284,-71.11609,1
2023-02-27 22:00:00,42.381756,-71.11817,42.372345,-71.11743,1
2023-02-27 22:05:00,42.371983,-71.11648,42.37048,-71.112724,1
2023-02-27 22:05:00,42.365128,-71.12424,42.381084,-71.12015,1
2023-02-27 22:10:00,42.376263,-71.11099,42.38249,-71.119095,1
2023-02-27 22:10:00,42.378773,-71.11923,42.380283,-71.1103,1
2023-02-27 22:15:00,42.375286,-71.12052,42.372513,-71.10576,1
2023-02-27 22:15:00,42.37196,-71.11882,42.379967,-71.12233,1
2023-02-27 22:20:00,42.380196,-71.1198,42.36981,-71.11366,1
2023-02-27 22:20:00,42.36764,-71.11905,42.36771,-71.1097,1
2023-02-27 22:25:00,42.378094,-71.12066,42.37274,-71.11194,1
2023-02-27 22:25:00,42.370342,-71.1202,42.36944,-71.123886,1
2023-02-27 22:30:00,42.37387,-71.11765,42.38489,-71.12111,1
2023-02-27 22:30:00,42.373207,-71.116714,42.380123,-71.12114,1
2023-02-27 22:35:00,42.373676,-71.1134,42.365257,-71.117516,1
2023-02-27 22:35:00,42.37712,-71.117226,42.378597,-71.120285,1
2023-02-27 22:40:00,42.377552,-71.11462,42.36753,-71.11223,1
2023-02-27 22:40:00,42.377506,-71.119026,42.385273,-71.12405,1
2023-02-27 22:45:00,42.36976,-71.11895,42.375538,-71.11098,1
2023-02-27 22:45:00,42.368004,-71.11825,42.36595,-71.119255,1
2023-02-27 22:50:00,42.376972,-71.116005,42.364178,-71.11763,1
2023-02-27 22:50:00,42.37619,-71.11331,42.381878,-71.123474,1
2023-02-27 22:55:00,42.375374,-71.11816,42.366756,-71.11666,1
2023-02-27 22:55:00,42.37429,-71.11776,42.374176,-71.11771,1
2023-02-27 23:00:00,42.374645,-71.118385,42.365395,-71.11818,1
2023-02-27 23:00:00,42.381382,-71.11711,42.37645,-71.11301,1
2023-02-27 23:05:00,42.37607,-71.11974,42.366764,-71.12115,1
2023-02-27 23:05:00,42.374077,-71.116646,42.36679,-71.12295,1
2023-02-27 23:10:00,42.374718,-71.11695,42.376778,-71.10571,1
