Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.371414,-71.1185,42.38196,-71.1168,1
2023-02-27 19:00:00,42.372658,-71.11925,42.376442,-71.115456,1
2023-02-27 19:05:00,42.376698,-71.11954,42.378227,-71.12768,1
2023-02-27 19:05:00,42.36817,-71.12486,42.37818,-71.10888,1
2023-02-27 19:10:00,42.366913,-71.124535,42.373203,-71.10783,1
2023-02-27 19:10:00,42.36732,-71.11968,42.373837,-71.1121,1
2023-02-27 19:15:00,42.37807,-71.11668,42.37518,-71.11855,1
2023-02-27 19:15:00,42.375175,-71.11995,42.376343,-71.104195,1
2023-02-27 19:20:00,42.377254,-71.11306,42.383186,-71.121414,1
2023-02-27 19:20:00,42.375942,-71.11197,42.37815,-71.11763,1
2023-02-27 19:25:00,42.367455,-71.122406,42.377182,-71.12125,1
2023-02-27 19:25:00,42.363186,-71.127945,42.371613,-71.112404,1
2023-02-27 19:30:00,42.380383,-71.12274,42.376064,-71.1069,1
2023-02-27 19:30:00,42.372055,-71.119415,42.37871,-71.1245,1
2023-02-27 19:35:00,42.369186,-71.11801,42.380905,-71.11608,1
2023-02-27 19:35:00,42.37255,-71.114006,42.37661,-71.10591,1
2023-02-27 19:40:00,42.37263,-71.12133,42.38168,-71.1233,1
2023-02-27 19:40:00,42.374683,-71.1217,42.36211,-71.13134,1
2023-02-27 19:45:00,42.377754,-71.11807,42.384632,-71.11896,1
2023-02-27 19:45:00,42.370373,-71.11667,42.3682,-71.12044,1
2023-02-27 19:50:00,42.36672,-71.12035,42.38149,-71.12549,1
2023-02-27 19:50:00,42.37514,-71.11622,42.37799,-71.11701,1
2023-02-27 19:55:00,42.374653,-71.11569,42.378006,-71.11474,1
2023-02-27 19:55:00,42.377037,-71.12048,42.382404,-71.12077,1
2023-02-27 20:00:00,42.37383,-71.11353,42.367893,-71.11295,1
2023-02-27 20:00:00,42.37375,-71.11843,42.367355,-71.11799,1
2023-02-27 20:05:00,42.364872,-71.12585,42.379032,-71.116745,1
