Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:25:00,42.37043,-71.11685,42.371994,-71.126495,1
2023-02-26 20:25:00,42.373444,-71.120384,42.37388,-71.12331,1
2023-02-26 20:30:00,42.37248,-71.11544,42.372883,-71.11247,1
2023-02-26 20:30:00,42.38302,-71.116714,42.377514,-71.11411,1
2023-02-26 20:35:00,42.37716,-71.10792,42.376537,-71.11802,1
2023-02-26 20:35:00,42.37827,-71.11909,42.368,-71.117386,1
2023-02-26 20:40:00,42.37922,-71.11798,42.370827,-71.11095,1
2023-02-26 20:40:00,42.373535,-71.11897,42.368996,-71.105896,1
2023-02-26 20:45:00,42.376534,-71.12105,42.36663,-71.114655,1
2023-02-26 20:45:00,42.362545,-71.12988,42.368507,-71.114456,1
2023-02-26 20:50:00,42.373356,-71.108345,42.36369,-71.12822,1
2023-02-26 20:50:00,42.368286,-71.1217,42.37189,-71.112,1
2023-02-26 20:55:00,42.3667,-71.11538,42.377087,-71.1103,1
2023-02-26 20:55:00,42.374084,-71.117195,42.38419,-71.12974,1
2023-02-26 21:00:00,42.3699,-71.11435,42.36884,-71.11871,1
2023-02-26 21:00:00,42.37501,-71.11878,42.370277,-71.11265,1
2023-02-26 21:05:00,42.366413,-71.12065,42.367752,-71.1156,1
2023-02-26 21:05:00,42.370422,-71.11771,42.376354,-71.12175,1
2023-02-26 21:10:00,42.3757,-71.119774,42.3712,-71.111855,1
2023-02-26 21:10:00,42.37902,-71.11811,42.371693,-71.13092,1
2023-02-26 21:15:00,42.366447,-71.117424,42.376556,-71.12133,1
2023-02-26 21:15:00,42.36958,-71.11937,42.37537,-71.12096,1
2023-02-26 21:20:00,42.368683,-71.12035,42.37996,-71.118484,1
2023-02-26 21:20:00,42.37486,-71.1123,42.37281,-71.1084,1
2023-02-26 21:25:00,42.376137,-71.11892,42.37071,-71.11427,1
2023-02-26 21:25:00,42.37499,-71.11908,42.37768,-71.116035,1
2023-02-26 21:30:00,42.38083,-71.12246,42.37116,-71.11772,1
2023-02-26 21:30:00,42.367714,-71.118324,42.382687,-71.122055,1
2023-02-26 21:35:00,42.3733,-71.105896,42.37854,-71.11568,1
2023-02-26 21:35:00,42.36761,-71.11651,42.3661,-71.1279,1
2023-02-26 21:40:00,42.365738,-71.12526,42.371613,-71.11725,1
2023-02-26 21:40:00,42.370895,-71.12466,42.37439,-71.11551,1
2023-02-26 21:45:00,42.372177,-71.10787,42.36708,-71.1232,1
2023-02-26 21:45:00,42.373486,-71.11776,42.38103,-71.11999,1
2023-02-26 21:50:00,42.36791,-71.11712,42.37747,-71.10738,1
2023-02-26 21:50:00,42.370373,-71.108215,42.377533,-71.11286,1
2023-02-26 21:55:00,42.372234,-71.1171,42.374146,-71.11815,1
2023-02-26 21:55:00,42.378853,-71.11616,42.363297,-71.11969,1
2023-02-26 22:00:00,42.376865,-71.11727,42.3686,-71.11402,1
2023-02-26 22:00:00,42.362404,-71.12849,42.37023,-71.11748,1
2023-02-26 22:05:00,42.375584,-71.10916,42.379448,-71.11764,1
2023-02-26 22:05:00,42.375828,-71.113815,42.375874,-71.12619,1
2023-02-26 22:10:00,42.36413,-71.120476,42.382812,-71.12216,1
2023-02-26 22:10:00,42.38424,-71.12458,42.37148,-71.11382,1
2023-02-26 22:15:00,42.369755,-71.10847,42.37169,-71.1123,1
2023-02-26 22:15:00,42.37894,-71.11774,42.370224,-71.11244,1
2023-02-26 22:20:00,42.380577,-71.117294,42.370872,-71.12008,1
2023-02-26 22:20:00,42.376953,-71.11544,42.375416,-71.10804,1
2023-02-26 22:25:00,42.372063,-71.109184,42.37721,-71.1196,1
2023-02-26 22:25:00,42.376366,-71.116165,42.380516,-71.11774,1
2023-02-26 22:30:00,42.372185,-71.10681,42.378548,-71.11923,1
2023-02-26 22:30:00,42.371597,-71.1148,42.38022,-71.12832,1
2023-02-26 22:35:00,42.375507,-71.12054,42.370228,-71.11655,1
2023-02-26 22:35:00,42.378376,-71.11767,42.380283,-71.11333,1
2023-02-26 22:40:00,42.36863,-71.12252,42.371758,-71.1175,1
2023-02-26 22:40:00,42.371944,-71.11683,42.377594,-71.11401,1
2023-02-26 22:45:00,42.377487,-71.11164,42.374172,-71.11971,1
2023-02-26 22:45:00,42.37379,-71.11172,42.367664,-71.12329,1
2023-02-26 22:50:00,42.370865,-71.115456,42.36703,-71.11489,1
2023-02-26 22:50:00,42.3825,-71.12457,42.372585,-71.11625,1
2023-02-26 22:55:00,42.369526,-71.10997,42.376698,-71.11838,1
2023-02-26 22:55:00,42.36609,-71.104866,42.376495,-71.11049,1
2023-02-26 23:00:00,42.368206,-71.10972,42.374283,-71.1108,1
2023-02-26 23:00:00,42.3796,-71.118904,42.372902,-71.11818,1
2023-02-26 23:05:00,42.385136,-71.118965,42.374397,-71.1164,1
2023-02-26 23:05:00,42.369446,-71.10879,42.374065,-71.12169,1
2023-02-26 23:10:00,42.381973,-71.11641,42.36874,-71.11115,1
2023-02-26 23:10:00,42.372242,-71.117,42.379368,-71.12458,1
2023-02-26 23:15:00,42.37801,-71.11948,42.372936,-71.11421,1
2023-02-26 23:15:00,42.37703,-71.11985,42.36822,-71.12744,1
2023-02-26 23:20:00,42.36244,-71.12276,42.374424,-71.11121,1
2023-02-26 23:20:00,42.378593,-71.12252,42.36937,-71.115875,1
2023-02-26 23:25:00,42.375694,-71.116165,42.377346,-71.119774,1
2023-02-26 23:25:00,42.375977,-71.11874,42.374813,-71.1196,1
2023-02-26 23:30:00,42.373837,-71.11553,42.37673,-71.10475,1
2023-02-26 23:30:00,42.365997,-71.11714,42.37043,-71.11895,1
2023-02-26 23:35:00,42.37443,-71.10679,42.371567,-71.11424,1
2023-02-26 23:35:00,42.37195,-71.11117,42.37641,-71.11257,1
2023-02-26 23:40:00,42.370693,-71.11345,42.382317,-71.12418,1
2023-02-26 23:40:00,42.36826,-71.12015,42.381313,-71.1221,1
2023-02-26 23:45:00,42.38008,-71.12258,42.36929,-71.11701,1
2023-02-26 23:45:00,42.36785,-71.12351,42.37918,-71.120575,1
2023-02-26 23:50:00,42.375153,-71.115364,42.376194,-71.10606,1
2023-02-26 23:50:00,42.370613,-71.11649,42.384853,-71.13101,1
2023-02-26 23:55:00,42.377842,-71.120125,42.36475,-71.126076,1
2023-02-26 23:55:00,42.362617,-71.12936,42.3734,-71.11401,1
2023-02-27 00:00:00,42.376675,-71.11848,42.377193,-71.10385,1
2023-02-27 00:00:00,42.370445,-71.11998,42.375744,-71.117615,1
2023-02-27 00:05:00,42.37723,-71.12213,42.369705,-71.12271,1
2023-02-27 00:05:00,42.37074,-71.12059,42.38015,-71.1236,1
2023-02-27 00:10:00,42.37485,-71.116165,42.377636,-71.11126,1
2023-02-27 00:10:00,42.367523,-71.12411,42.378647,-71.119446,1
2023-02-27 00:10:00,42.372437,-71.114746,42.368824,-71.11752,1
2023-02-27 00:15:00,42.37844,-71.116325,42.367016,-71.11031,1
2023-02-27 00:15:00,42.370934,-71.125,42.37857,-71.117966,1
2023-02-27 00:20:00,42.3732,-71.11997,42.38144,-71.122574,1
2023-02-27 00:20:00,42.37849,-71.11433,42.3744,-71.114494,1
2023-02-27 00:25:00,42.37703,-71.11417,42.37977,-71.12431,1
2023-02-27 00:25:00,42.36981,-71.11904,42.377384,-71.12077,1
2023-02-27 00:30:00,42.37356,-71.1185,42.36693,-71.12623,1
2023-02-27 00:30:00,42.375446,-71.11081,42.374374,-71.12015,1
2023-02-27 00:35:00,42.3781,-71.11657,42.372738,-71.11085,1
2023-02-27 00:35:00,42.367428,-71.11102,42.375824,-71.118454,1
2023-02-27 00:40:00,42.37451,-71.12022,42.383064,-71.11612,1
2023-02-27 00:40:00,42.37201,-71.12034,42.37362,-71.118645,1
2023-02-27 00:45:00,42.37206,-71.116356,42.380203,-71.11973,1
2023-02-27 00:45:00,42.379208,-71.121056,42.376907,-71.11327,1
2023-02-27 00:50:00,42.367474,-71.12184,42.374382,-71.12935,1
2023-02-27 00:50:00,42.37651,-71.1222,42.367092,-71.116714,1
2023-02-27 00:55:00,42.371147,-71.11997,42.373104,-71.111786,1
2023-02-27 00:55:00,42.387108,-71.12522,42.370865,-71.1145,1
2023-02-27 01:00:00,42.372612,-71.11484,42.374664,-71.12177,1
2023-02-27 01:00:00,42.366978,-71.12303,42.38028,-71.123,1
2023-02-27 01:05:00,42.366932,-71.12427,42.371418,-71.10768,1
2023-02-27 01:05:00,42.375183,-71.11862,42.372673,-71.11349,1
2023-02-27 01:10:00,42.376083,-71.117836,42.375587,-71.11042,1
2023-02-27 01:10:00,42.36893,-71.1214,42.370373,-71.11546,1
2023-02-27 01:15:00,42.368267,-71.12091,42.374542,-71.11922,1
2023-02-27 01:15:00,42.376205,-71.11541,42.37729,-71.11238,1
2023-02-27 01:20:00,42.370567,-71.11993,42.379505,-71.12,1
2023-02-27 01:20:00,42.374916,-71.10809,42.370758,-71.11361,1
2023-02-27 01:25:00,42.37458,-71.11778,42.370106,-71.11521,1
2023-02-27 01:25:00,42.373726,-71.11702,42.375713,-71.11902,1
2023-02-27 01:30:00,42.372288,-71.120186,42.3646,-71.11517,1
2023-02-27 01:30:00,42.374775,-71.11607,42.373947,-71.104454,1
2023-02-27 01:35:00,42.363876,-71.12837,42.37776,-71.11687,1
2023-02-27 01:35:00,42.37077,-71.11943,42.379684,-71.12035,1
2023-02-27 01:40:00,42.372875,-71.118195,42.361607,-71.12976,1
2023-02-27 01:40:00,42.373398,-71.108955,42.361977,-71.12972,1
2023-02-27 01:45:00,42.383972,-71.116165,42.370895,-71.107994,1
2023-02-27 01:45:00,42.368687,-71.11652,42.36854,-71.1233,1
2023-02-27 01:50:00,42.374943,-71.1174,42.3661,-71.10863,1
2023-02-27 01:50:00,42.37032,-71.11016,42.365097,-71.120384,1
2023-02-27 01:55:00,42.375248,-71.11951,42.36867,-71.11315,1
2023-02-27 01:55:00,42.374847,-71.11339,42.37176,-71.109505,1
