Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.379143,-71.11705,42.373386,-71.11573,1
2023-02-28 19:00:00,42.366035,-71.11444,42.37263,-71.121,1
2023-02-28 19:05:00,42.372025,-71.11886,42.367622,-71.12578,1
2023-02-28 19:05:00,42.37452,-71.11086,42.37541,-71.11437,1
2023-02-28 19:10:00,42.372486,-71.11192,42.37177,-71.10593,1
2023-02-28 19:10:00,42.374367,-71.11063,42.3816,-71.116905,1
2023-02-28 19:15:00,42.37212,-71.11082,42.37673,-71.10552,1
2023-02-28 19:15:00,42.364388,-71.125114,42.379784,-71.12007,1
2023-02-28 19:20:00,42.374805,-71.112885,42.365658,-71.119705,1
2023-02-28 19:20:00,42.379093,-71.11827,42.379868,-71.112114,1
2023-02-28 19:25:00,42.370693,-71.11413,42.381477,-71.12437,1
2023-02-28 19:25:00,42.381927,-71.12253,42.37129,-71.11373,1
2023-02-28 19:30:00,42.378838,-71.11347,42.36746,-71.11628,1
2023-02-28 19:30:00,42.3788,-71.11814,42.377968,-71.11071,1
2023-02-28 19:35:00,42.37899,-71.11755,42.36605,-71.11062,1
2023-02-28 19:35:00,42.367718,-71.12004,42.38066,-71.12052,1
2023-02-28 19:40:00,42.37564,-71.12021,42.373703,-71.10946,1
2023-02-28 19:40:00,42.37399,-71.12179,42.37856,-71.10836,1
2023-02-28 19:45:00,42.367794,-71.11781,42.370983,-71.110054,1
2023-02-28 19:45:00,42.372475,-71.12025,42.36786,-71.122086,1
2023-02-28 19:50:00,42.371258,-71.10741,42.36807,-71.12123,1
2023-02-28 19:50:00,42.36441,-71.12983,42.377296,-71.11829,1
2023-02-28 19:55:00,42.36918,-71.117836,42.375614,-71.112885,1
2023-02-28 19:55:00,42.376995,-71.119064,42.376778,-71.12399,1
2023-02-28 20:00:00,42.365818,-71.12455,42.38003,-71.12178,1
2023-02-28 20:00:00,42.37269,-71.110725,42.370365,-71.114174,1
2023-02-28 20:05:00,42.373905,-71.117294,42.381706,-71.117294,1
2023-02-28 20:05:00,42.36997,-71.11328,42.376347,-71.126175,1
2023-02-28 20:10:00,42.369717,-71.11141,42.38048,-71.11625,1
2023-02-28 20:10:00,42.375416,-71.10821,42.37433,-71.114555,1
2023-02-28 20:15:00,42.37275,-71.11938,42.374058,-71.11577,1
2023-02-28 20:15:00,42.372654,-71.10961,42.36954,-71.11086,1
2023-02-28 20:20:00,42.37452,-71.11397,42.383274,-71.116875,1
2023-02-28 20:20:00,42.37295,-71.11789,42.36804,-71.12162,1
2023-02-28 20:25:00,42.374393,-71.10798,42.37773,-71.11773,1
2023-02-28 20:25:00,42.372185,-71.11839,42.37545,-71.11199,1
2023-02-28 20:30:00,42.375217,-71.11208,42.378582,-71.11209,1
2023-02-28 20:30:00,42.366817,-71.12177,42.369812,-71.11863,1
2023-02-28 20:35:00,42.382305,-71.113625,42.37306,-71.10947,1
2023-02-28 20:35:00,42.371754,-71.12505,42.370575,-71.11207,1
2023-02-28 20:40:00,42.376854,-71.117775,42.38219,-71.11601,1
2023-02-28 20:40:00,42.369194,-71.109406,42.371147,-71.1232,1
2023-02-28 20:45:00,42.369328,-71.121635,42.371983,-71.10643,1
2023-02-28 20:45:00,42.375137,-71.11901,42.37876,-71.11581,1
2023-02-28 20:50:00,42.37779,-71.12297,42.36805,-71.11826,1
2023-02-28 20:50:00,42.376637,-71.11987,42.379528,-71.11748,1
2023-02-28 20:55:00,42.37731,-71.12217,42.378975,-71.102585,1
2023-02-28 20:55:00,42.378426,-71.122696,42.37798,-71.11618,1
2023-02-28 21:00:00,42.36319,-71.12355,42.372177,-71.11411,1
2023-02-28 21:00:00,42.372116,-71.11626,42.380165,-71.130974,1
2023-02-28 21:05:00,42.36698,-71.122955,42.371643,-71.10883,1
2023-02-28 21:05:00,42.37715,-71.11159,42.367607,-71.10805,1
2023-02-28 21:10:00,42.36961,-71.11309,42.374313,-71.12446,1
2023-02-28 21:10:00,42.378952,-71.117004,42.370354,-71.11023,1
2023-02-28 21:15:00,42.36802,-71.1172,42.37939,-71.125046,1
2023-02-28 21:15:00,42.37276,-71.1177,42.38086,-71.12503,1
2023-02-28 21:20:00,42.369526,-71.11631,42.381413,-71.12777,1
2023-02-28 21:20:00,42.36833,-71.12213,42.37028,-71.11929,1
2023-02-28 21:25:00,42.37283,-71.12232,42.379204,-71.11123,1
2023-02-28 21:25:00,42.369923,-71.1187,42.37895,-71.12657,1
2023-02-28 21:30:00,42.368862,-71.11971,42.37081,-71.12676,1
2023-02-28 21:30:00,42.38112,-71.120766,42.374058,-71.10774,1
2023-02-28 21:35:00,42.372997,-71.11608,42.369,-71.12673,1
2023-02-28 21:35:00,42.36683,-71.1224,42.37027,-71.11302,1
2023-02-28 21:40:00,42.37047,-71.124466,42.366062,-71.10691,1
2023-02-28 21:40:00,42.368958,-71.11426,42.381886,-71.11647,1
2023-02-28 21:45:00,42.37896,-71.114365,42.378773,-71.12566,1
2023-02-28 21:45:00,42.380386,-71.126724,42.374916,-71.11969,1
2023-02-28 21:50:00,42.370136,-71.11508,42.368237,-71.11225,1
2023-02-28 21:50:00,42.371403,-71.117615,42.372726,-71.109085,1
2023-02-28 21:55:00,42.36719,-71.12065,42.376183,-71.12055,1
2023-02-28 21:55:00,42.36824,-71.12157,42.37368,-71.11269,1
2023-02-28 22:00:00,42.36762,-71.12046,42.369957,-71.11147,1
2023-02-28 22:00:00,42.369614,-71.11601,42.377995,-71.115906,1
2023-02-28 22:05:00,42.377213,-71.12328,42.37882,-71.11423,1
2023-02-28 22:05:00,42.37218,-71.124306,42.371548,-71.10974,1
2023-02-28 22:10:00,42.37053,-71.115135,42.36751,-71.12222,1
2023-02-28 22:10:00,42.37523,-71.114006,42.374573,-71.11189,1
2023-02-28 22:15:00,42.382236,-71.124535,42.37485,-71.121155,1
2023-02-28 22:15:00,42.366867,-71.12298,42.379597,-71.11874,1
2023-02-28 22:20:00,42.376698,-71.117195,42.378124,-71.10886,1
2023-02-28 22:20:00,42.385384,-71.12837,42.368507,-71.11418,1
2023-02-28 22:25:00,42.36932,-71.11892,42.381905,-71.12589,1
2023-02-28 22:25:00,42.37453,-71.116356,42.37941,-71.10416,1
2023-02-28 22:30:00,42.375546,-71.118515,42.3796,-71.12138,1
2023-02-28 22:30:00,42.366543,-71.12505,42.365448,-71.110886,1
2023-02-28 22:35:00,42.37732,-71.1164,42.381176,-71.1186,1
2023-02-28 22:35:00,42.37425,-71.11462,42.364082,-71.12298,1
2023-02-28 22:40:00,42.36777,-71.1263,42.37327,-71.11831,1
2023-02-28 22:40:00,42.373066,-71.115486,42.369656,-71.11951,1
2023-02-28 22:45:00,42.37463,-71.11377,42.37935,-71.10745,1
2023-02-28 22:45:00,42.374004,-71.11986,42.386955,-71.12917,1
2023-02-28 22:50:00,42.373222,-71.11604,42.372364,-71.11391,1
2023-02-28 22:50:00,42.374096,-71.12212,42.376213,-71.10815,1
