Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:40:00,42.377373,-71.11295,42.368782,-71.10884,1
2023-02-26 21:40:00,42.370506,-71.11608,42.37701,-71.11515,1
2023-02-26 21:45:00,42.375088,-71.11603,42.377655,-71.12489,1
2023-02-26 21:45:00,42.376637,-71.11166,42.375145,-71.11699,1
2023-02-26 21:50:00,42.369854,-71.11028,42.38188,-71.12007,1
2023-02-26 21:50:00,42.37459,-71.11687,42.368145,-71.1113,1
2023-02-26 21:55:00,42.3712,-71.122536,42.38373,-71.12699,1
2023-02-26 21:55:00,42.36351,-71.12159,42.374355,-71.111404,1
2023-02-26 22:00:00,42.375294,-71.11675,42.36492,-71.12837,1
2023-02-26 22:00:00,42.376457,-71.11412,42.378666,-71.12109,1
2023-02-26 22:05:00,42.371082,-71.11055,42.37569,-71.108376,1
2023-02-26 22:05:00,42.37338,-71.12166,42.381767,-71.124275,1
2023-02-26 22:10:00,42.37718,-71.11668,42.368523,-71.11828,1
2023-02-26 22:10:00,42.375847,-71.1157,42.375237,-71.121994,1
2023-02-26 22:15:00,42.37596,-71.11706,42.36084,-71.1299,1
2023-02-26 22:15:00,42.38083,-71.11706,42.372456,-71.11338,1
2023-02-26 22:20:00,42.37885,-71.11894,42.38015,-71.123856,1
2023-02-26 22:20:00,42.374985,-71.12062,42.372784,-71.11563,1
2023-02-26 22:25:00,42.365807,-71.11205,42.371227,-71.125565,1
2023-02-26 22:25:00,42.376358,-71.11651,42.37829,-71.11348,1
2023-02-26 22:30:00,42.371986,-71.1041,42.37492,-71.11447,1
2023-02-26 22:30:00,42.376152,-71.11689,42.381374,-71.11871,1
2023-02-26 22:35:00,42.37059,-71.116394,42.38208,-71.12497,1
2023-02-26 22:35:00,42.37139,-71.1122,42.367764,-71.11841,1
2023-02-26 22:40:00,42.369244,-71.11894,42.378597,-71.120605,1
2023-02-26 22:40:00,42.373146,-71.1156,42.366558,-71.110855,1
2023-02-26 22:45:00,42.366135,-71.12242,42.376335,-71.11761,1
2023-02-26 22:45:00,42.379745,-71.12142,42.37949,-71.11976,1
2023-02-26 22:50:00,42.373386,-71.11958,42.367508,-71.125755,1
2023-02-26 22:50:00,42.380753,-71.11762,42.37738,-71.12363,1
2023-02-26 22:55:00,42.377777,-71.12189,42.376472,-71.11538,1
2023-02-26 22:55:00,42.37256,-71.11704,42.381344,-71.12364,1
2023-02-26 23:00:00,42.37678,-71.11492,42.381577,-71.12516,1
2023-02-26 23:00:00,42.374718,-71.11688,42.371174,-71.11182,1
2023-02-26 23:05:00,42.370113,-71.120384,42.374393,-71.120155,1
2023-02-26 23:05:00,42.369934,-71.109566,42.377243,-71.11956,1
2023-02-26 23:10:00,42.37879,-71.12074,42.373737,-71.118195,1
2023-02-26 23:10:00,42.37943,-71.12369,42.3699,-71.12394,1
2023-02-26 23:15:00,42.36992,-71.12032,42.3806,-71.11752,1
2023-02-26 23:15:00,42.379078,-71.12221,42.36804,-71.12433,1
2023-02-26 23:20:00,42.378544,-71.120804,42.3697,-71.11663,1
2023-02-26 23:20:00,42.378452,-71.11664,42.36632,-71.12114,1
2023-02-26 23:25:00,42.371178,-71.11676,42.381943,-71.12398,1
2023-02-26 23:25:00,42.36941,-71.12111,42.36924,-71.108345,1
2023-02-26 23:30:00,42.373657,-71.11404,42.370426,-71.11819,1
2023-02-26 23:30:00,42.36982,-71.123535,42.369606,-71.115845,1
2023-02-26 23:35:00,42.37497,-71.122665,42.367428,-71.11393,1
2023-02-26 23:35:00,42.379257,-71.11429,42.377186,-71.11348,1
2023-02-26 23:40:00,42.37264,-71.11778,42.380882,-71.11726,1
2023-02-26 23:40:00,42.378796,-71.1175,42.37211,-71.10816,1
2023-02-26 23:45:00,42.382175,-71.12322,42.3696,-71.11815,1
2023-02-26 23:45:00,42.376904,-71.10903,42.372284,-71.11908,1
2023-02-26 23:50:00,42.372036,-71.11224,42.377544,-71.118965,1
2023-02-26 23:50:00,42.377274,-71.11484,42.372334,-71.122025,1
2023-02-26 23:55:00,42.372414,-71.12066,42.37176,-71.10857,1
2023-02-26 23:55:00,42.37263,-71.11922,42.37289,-71.115074,1
2023-02-27 00:00:00,42.37628,-71.11689,42.37792,-71.12532,1
2023-02-27 00:00:00,42.37432,-71.115166,42.38021,-71.1192,1
2023-02-27 00:05:00,42.374557,-71.11617,42.377167,-71.1113,1
2023-02-27 00:05:00,42.369247,-71.11662,42.374115,-71.11441,1
2023-02-27 00:10:00,42.368015,-71.12289,42.37733,-71.12134,1
2023-02-27 00:10:00,42.367584,-71.122505,42.371864,-71.11215,1
2023-02-27 00:10:00,42.37273,-71.114494,42.380253,-71.119385,1
2023-02-27 00:15:00,42.37801,-71.120705,42.375484,-71.112144,1
2023-02-27 00:15:00,42.373714,-71.11916,42.383694,-71.11975,1
2023-02-27 00:20:00,42.37564,-71.1214,42.366425,-71.11114,1
2023-02-27 00:20:00,42.384502,-71.122246,42.369873,-71.1088,1
2023-02-27 00:25:00,42.37521,-71.114265,42.371662,-71.1266,1
2023-02-27 00:25:00,42.36987,-71.11873,42.37526,-71.11327,1
2023-02-27 00:30:00,42.38101,-71.11752,42.36976,-71.11163,1
2023-02-27 00:30:00,42.37747,-71.11412,42.36756,-71.11706,1
2023-02-27 00:35:00,42.371475,-71.11881,42.380943,-71.12261,1
2023-02-27 00:35:00,42.37708,-71.11938,42.37537,-71.11551,1
2023-02-27 00:40:00,42.37482,-71.118454,42.3737,-71.12002,1
2023-02-27 00:40:00,42.372616,-71.11873,42.366875,-71.11424,1
2023-02-27 00:45:00,42.371483,-71.11817,42.37608,-71.11865,1
2023-02-27 00:45:00,42.376156,-71.11403,42.371937,-71.116684,1
2023-02-27 00:50:00,42.370876,-71.120384,42.37012,-71.11382,1
2023-02-27 00:50:00,42.3757,-71.12494,42.370907,-71.11716,1
2023-02-27 00:55:00,42.366096,-71.12093,42.37928,-71.12386,1
2023-02-27 00:55:00,42.367706,-71.12006,42.37126,-71.11541,1
2023-02-27 01:00:00,42.369488,-71.11756,42.380955,-71.12479,1
2023-02-27 01:00:00,42.368202,-71.12115,42.371784,-71.110985,1
2023-02-27 01:05:00,42.373573,-71.11273,42.368687,-71.11025,1
2023-02-27 01:05:00,42.375645,-71.11511,42.37224,-71.11168,1
2023-02-27 01:10:00,42.37814,-71.11637,42.374428,-71.119484,1
2023-02-27 01:10:00,42.368652,-71.11435,42.382,-71.12252,1
2023-02-27 01:15:00,42.374493,-71.1066,42.373466,-71.1155,1
2023-02-27 01:15:00,42.374916,-71.1164,42.381954,-71.126686,1
2023-02-27 01:20:00,42.367973,-71.11383,42.374504,-71.11487,1
2023-02-27 01:20:00,42.373997,-71.118576,42.373203,-71.11241,1
2023-02-27 01:25:00,42.37387,-71.11578,42.372063,-71.1069,1
2023-02-27 01:25:00,42.368336,-71.12083,42.37445,-71.114426,1
2023-02-27 01:30:00,42.372246,-71.117004,42.379242,-71.118675,1
2023-02-27 01:30:00,42.375526,-71.11017,42.37245,-71.12305,1
2023-02-27 01:35:00,42.376816,-71.116066,42.37628,-71.10359,1
2023-02-27 01:35:00,42.375046,-71.11823,42.382637,-71.12175,1
2023-02-27 01:40:00,42.368195,-71.12171,42.374912,-71.11501,1
2023-02-27 01:40:00,42.37886,-71.117485,42.36495,-71.12592,1
2023-02-27 01:45:00,42.375137,-71.11874,42.37075,-71.10275,1
2023-02-27 01:45:00,42.367508,-71.12043,42.377308,-71.11828,1
2023-02-27 01:50:00,42.36635,-71.11464,42.371204,-71.12135,1
2023-02-27 01:50:00,42.37764,-71.118774,42.37926,-71.11697,1
2023-02-27 01:55:00,42.368935,-71.119606,42.380016,-71.1254,1
2023-02-27 01:55:00,42.3729,-71.115974,42.377815,-71.11493,1
