Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36957,-71.11667,42.37681,-71.11247,1
2023-02-25 19:00:00,42.36652,-71.10533,42.371872,-71.1164,1
2023-02-25 19:05:00,42.370777,-71.10928,42.380173,-71.12627,1
2023-02-25 19:05:00,42.37652,-71.11634,42.38037,-71.12304,1
2023-02-25 19:10:00,42.37093,-71.12756,42.374596,-71.11818,1
2023-02-25 19:10:00,42.370968,-71.111855,42.36581,-71.1139,1
2023-02-25 19:15:00,42.37472,-71.11734,42.363182,-71.128654,1
2023-02-25 19:15:00,42.375084,-71.11277,42.380386,-71.1199,1
2023-02-25 19:20:00,42.380028,-71.12509,42.368557,-71.11263,1
2023-02-25 19:20:00,42.367,-71.12444,42.37452,-71.114624,1
2023-02-25 19:25:00,42.375183,-71.12126,42.373425,-71.11331,1
2023-02-25 19:25:00,42.376686,-71.118965,42.37613,-71.10547,1
2023-02-25 19:30:00,42.370293,-71.10352,42.36945,-71.11744,1
2023-02-25 19:30:00,42.37748,-71.11722,42.369453,-71.12927,1
2023-02-25 19:35:00,42.3702,-71.113655,42.38306,-71.127144,1
2023-02-25 19:35:00,42.366543,-71.12051,42.38049,-71.122604,1
2023-02-25 19:40:00,42.37206,-71.10968,42.37328,-71.11593,1
2023-02-25 19:40:00,42.381325,-71.12282,42.37307,-71.10911,1
2023-02-25 19:45:00,42.369976,-71.12145,42.379566,-71.116776,1
2023-02-25 19:45:00,42.371235,-71.11894,42.380936,-71.12191,1
2023-02-25 19:50:00,42.376617,-71.12147,42.37127,-71.12798,1
2023-02-25 19:50:00,42.37672,-71.12116,42.38047,-71.11538,1
2023-02-25 19:55:00,42.378857,-71.11928,42.37039,-71.11624,1
2023-02-25 19:55:00,42.37324,-71.12207,42.37032,-71.115005,1
2023-02-25 20:00:00,42.365643,-71.12021,42.380325,-71.1166,1
2023-02-25 20:00:00,42.376637,-71.1173,42.375843,-71.1073,1
2023-02-25 20:05:00,42.37782,-71.118095,42.36547,-71.12161,1
2023-02-25 20:05:00,42.36432,-71.12076,42.37146,-71.123886,1
2023-02-25 20:10:00,42.36618,-71.105034,42.369373,-71.115074,1
2023-02-25 20:10:00,42.373375,-71.11084,42.368126,-71.119995,1
2023-02-25 20:15:00,42.384727,-71.12271,42.377956,-71.11795,1
2023-02-25 20:15:00,42.383385,-71.1192,42.37334,-71.11801,1
2023-02-25 20:20:00,42.376427,-71.112114,42.37098,-71.11139,1
2023-02-25 20:20:00,42.367416,-71.116234,42.369373,-71.120804,1
2023-02-25 20:25:00,42.372684,-71.11718,42.381504,-71.12461,1
2023-02-25 20:25:00,42.366776,-71.12136,42.377243,-71.11072,1
2023-02-25 20:30:00,42.37437,-71.11558,42.367157,-71.113335,1
2023-02-25 20:30:00,42.38109,-71.11989,42.36161,-71.12516,1
2023-02-25 20:35:00,42.381474,-71.11952,42.365128,-71.118484,1
2023-02-25 20:35:00,42.3697,-71.11778,42.369728,-71.11769,1
2023-02-25 20:40:00,42.370125,-71.11127,42.371353,-71.12171,1
2023-02-25 20:40:00,42.37603,-71.11826,42.369175,-71.11533,1
2023-02-25 20:45:00,42.376442,-71.11161,42.367977,-71.121864,1
2023-02-25 20:45:00,42.370033,-71.12045,42.373436,-71.1135,1
2023-02-25 20:50:00,42.372726,-71.11572,42.377598,-71.110916,1
2023-02-25 20:50:00,42.36418,-71.110664,42.380066,-71.11663,1
2023-02-25 20:55:00,42.370922,-71.119774,42.37876,-71.11864,1
2023-02-25 20:55:00,42.37123,-71.11375,42.368084,-71.11976,1
2023-02-25 21:00:00,42.372036,-71.12027,42.37655,-71.10667,1
2023-02-25 21:00:00,42.377125,-71.12013,42.372246,-71.10802,1
2023-02-25 21:05:00,42.38174,-71.10822,42.36257,-71.11814,1
2023-02-25 21:05:00,42.36662,-71.12212,42.37188,-71.111145,1
2023-02-25 21:10:00,42.370716,-71.114914,42.38003,-71.122116,1
2023-02-25 21:10:00,42.37374,-71.120575,42.371292,-71.11489,1
2023-02-25 21:15:00,42.362514,-71.101715,42.380173,-71.11628,1
2023-02-25 21:15:00,42.37259,-71.1153,42.37451,-71.116196,1
2023-02-25 21:20:00,42.366165,-71.12142,42.37935,-71.11624,1
2023-02-25 21:20:00,42.374294,-71.10694,42.369892,-71.120605,1
2023-02-25 21:25:00,42.37874,-71.11712,42.37168,-71.11353,1
2023-02-25 21:25:00,42.372147,-71.11453,42.38028,-71.12574,1
2023-02-25 21:30:00,42.37316,-71.118576,42.378063,-71.12407,1
2023-02-25 21:30:00,42.381927,-71.116684,42.377274,-71.112915,1
2023-02-25 21:35:00,42.38166,-71.12317,42.369774,-71.11544,1
2023-02-25 21:35:00,42.37392,-71.120705,42.378983,-71.115074,1
2023-02-25 21:40:00,42.373714,-71.10734,42.368984,-71.11804,1
2023-02-25 21:40:00,42.368206,-71.1242,42.36871,-71.11932,1
2023-02-25 21:45:00,42.370983,-71.11962,42.365376,-71.12667,1
2023-02-25 21:45:00,42.372993,-71.11185,42.378788,-71.11613,1
2023-02-25 21:50:00,42.372894,-71.11483,42.3842,-71.12472,1
2023-02-25 21:50:00,42.37784,-71.117744,42.3712,-71.11312,1
2023-02-25 21:55:00,42.369656,-71.11653,42.37469,-71.115036,1
2023-02-25 21:55:00,42.36475,-71.107635,42.375034,-71.11253,1
2023-02-25 22:00:00,42.37439,-71.117805,42.37822,-71.12103,1
2023-02-25 22:00:00,42.36861,-71.1125,42.368828,-71.120895,1
2023-02-25 22:05:00,42.37699,-71.11919,42.37155,-71.12689,1
2023-02-25 22:05:00,42.368233,-71.11828,42.38539,-71.13039,1
2023-02-25 22:10:00,42.377426,-71.124214,42.37129,-71.11572,1
2023-02-25 22:10:00,42.37286,-71.118454,42.371784,-71.1079,1
2023-02-25 22:15:00,42.378193,-71.11499,42.366096,-71.11397,1
2023-02-25 22:15:00,42.36618,-71.122154,42.379715,-71.11542,1
2023-02-25 22:20:00,42.378857,-71.11271,42.374496,-71.10867,1
2023-02-25 22:20:00,42.37884,-71.11954,42.372597,-71.10569,1
