Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:55:00,42.37633,-71.10949,42.371307,-71.12774,1
2023-02-25 23:55:00,42.374424,-71.12124,42.375233,-71.1135,1
2023-02-26 00:00:00,42.372196,-71.115906,42.381596,-71.122604,1
2023-02-26 00:00:00,42.372227,-71.11479,42.36995,-71.11173,1
2023-02-26 00:05:00,42.382004,-71.11662,42.3707,-71.11405,1
2023-02-26 00:05:00,42.37324,-71.117195,42.380634,-71.11833,1
2023-02-26 00:10:00,42.376568,-71.11598,42.36245,-71.125854,1
2023-02-26 00:10:00,42.37163,-71.11953,42.378353,-71.12017,1
2023-02-26 00:15:00,42.373707,-71.11566,42.38115,-71.123924,1
2023-02-26 00:15:00,42.36363,-71.12475,42.37692,-71.11899,1
2023-02-26 00:20:00,42.371845,-71.11797,42.38051,-71.113144,1
2023-02-26 00:20:00,42.370827,-71.12105,42.369846,-71.11674,1
2023-02-26 00:25:00,42.374252,-71.122246,42.378994,-71.122185,1
2023-02-26 00:25:00,42.374023,-71.115585,42.37811,-71.11202,1
2023-02-26 00:30:00,42.372204,-71.11627,42.380154,-71.12308,1
2023-02-26 00:30:00,42.37276,-71.11733,42.37249,-71.1247,1
2023-02-26 00:35:00,42.376278,-71.12066,42.375057,-71.11686,1
2023-02-26 00:35:00,42.37235,-71.11826,42.37283,-71.121506,1
2023-02-26 00:40:00,42.37342,-71.10874,42.369007,-71.11111,1
2023-02-26 00:40:00,42.37515,-71.11265,42.380962,-71.12176,1
2023-02-26 00:45:00,42.368095,-71.12137,42.375446,-71.1224,1
2023-02-26 00:45:00,42.373524,-71.10976,42.37463,-71.10839,1
2023-02-26 00:50:00,42.367718,-71.11016,42.379967,-71.11498,1
2023-02-26 00:50:00,42.3723,-71.11455,42.378235,-71.10906,1
2023-02-26 00:55:00,42.370617,-71.10983,42.367577,-71.11606,1
2023-02-26 00:55:00,42.368114,-71.11554,42.38157,-71.12469,1
2023-02-26 01:00:00,42.38355,-71.121086,42.36869,-71.11787,1
2023-02-26 01:00:00,42.378155,-71.113335,42.382034,-71.12558,1
2023-02-26 01:05:00,42.36552,-71.1225,42.374153,-71.115814,1
2023-02-26 01:05:00,42.374146,-71.115425,42.373672,-71.10679,1
2023-02-26 01:10:00,42.37293,-71.11854,42.379448,-71.12267,1
2023-02-26 01:10:00,42.37276,-71.118805,42.373028,-71.107704,1
2023-02-26 01:15:00,42.373997,-71.11339,42.37559,-71.11089,1
2023-02-26 01:15:00,42.379513,-71.12443,42.368744,-71.11694,1
2023-02-26 01:20:00,42.365387,-71.11356,42.378372,-71.11359,1
2023-02-26 01:20:00,42.369236,-71.10862,42.37896,-71.12223,1
2023-02-26 01:25:00,42.36883,-71.12342,42.37588,-71.11849,1
2023-02-26 01:25:00,42.373756,-71.117226,42.380398,-71.1208,1
2023-02-26 01:30:00,42.376335,-71.11466,42.379032,-71.104454,1
2023-02-26 01:30:00,42.36836,-71.11936,42.376938,-71.108604,1
2023-02-26 01:35:00,42.372665,-71.11729,42.381382,-71.12362,1
2023-02-26 01:35:00,42.373413,-71.11052,42.37831,-71.118385,1
2023-02-26 01:40:00,42.370888,-71.11655,42.382866,-71.11488,1
2023-02-26 01:40:00,42.37541,-71.12077,42.37979,-71.12279,1
2023-02-26 01:45:00,42.37587,-71.1155,42.376205,-71.106636,1
2023-02-26 01:45:00,42.372078,-71.11817,42.381668,-71.12206,1
2023-02-26 01:50:00,42.368935,-71.11367,42.379818,-71.1282,1
2023-02-26 01:50:00,42.37678,-71.10928,42.379314,-71.11773,1
2023-02-26 01:55:00,42.380737,-71.12274,42.368565,-71.11899,1
2023-02-26 01:55:00,42.370712,-71.11982,42.376945,-71.11703,1
