Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.370937,-71.111374,42.363956,-71.130295,1
2023-02-26 19:00:00,42.37637,-71.12255,42.373363,-71.11456,1
2023-02-26 19:05:00,42.376514,-71.11758,42.370514,-71.10993,1
2023-02-26 19:05:00,42.374187,-71.107834,42.38063,-71.12345,1
2023-02-26 19:10:00,42.36763,-71.12205,42.38301,-71.11545,1
2023-02-26 19:10:00,42.381165,-71.1233,42.367786,-71.11529,1
2023-02-26 19:15:00,42.367798,-71.11257,42.378418,-71.11969,1
2023-02-26 19:15:00,42.371834,-71.115234,42.382214,-71.12096,1
2023-02-26 19:20:00,42.369972,-71.1105,42.379105,-71.106316,1
2023-02-26 19:20:00,42.37828,-71.1147,42.378937,-71.11818,1
2023-02-26 19:25:00,42.376884,-71.11634,42.375523,-71.10944,1
2023-02-26 19:25:00,42.380512,-71.12349,42.368034,-71.12188,1
2023-02-26 19:30:00,42.369244,-71.108315,42.364742,-71.1203,1
2023-02-26 19:30:00,42.366924,-71.11656,42.372814,-71.108475,1
2023-02-26 19:35:00,42.376312,-71.119804,42.377262,-71.10938,1
2023-02-26 19:35:00,42.377228,-71.12039,42.370483,-71.111984,1
2023-02-26 19:40:00,42.370842,-71.11811,42.363052,-71.12808,1
2023-02-26 19:40:00,42.369385,-71.1156,42.374367,-71.11412,1
2023-02-26 19:45:00,42.370853,-71.11843,42.37972,-71.11363,1
2023-02-26 19:45:00,42.374218,-71.1199,42.377697,-71.11524,1
2023-02-26 19:50:00,42.369003,-71.10515,42.37665,-71.114105,1
2023-02-26 19:50:00,42.37026,-71.120834,42.379692,-71.11518,1
2023-02-26 19:55:00,42.372326,-71.11265,42.367496,-71.13126,1
2023-02-26 19:55:00,42.379555,-71.11406,42.377415,-71.12613,1
2023-02-26 20:00:00,42.380173,-71.11508,42.363094,-71.116844,1
2023-02-26 20:00:00,42.37004,-71.113335,42.37766,-71.12041,1
2023-02-26 20:05:00,42.37535,-71.11983,42.36874,-71.11908,1
2023-02-26 20:05:00,42.373974,-71.11333,42.380684,-71.11812,1
2023-02-26 20:10:00,42.37218,-71.11529,42.380833,-71.12299,1
2023-02-26 20:10:00,42.376915,-71.11764,42.364582,-71.12369,1
2023-02-26 20:15:00,42.375828,-71.118774,42.375763,-71.10605,1
2023-02-26 20:15:00,42.366337,-71.11969,42.367737,-71.12608,1
2023-02-26 20:20:00,42.370457,-71.1152,42.381405,-71.120834,1
2023-02-26 20:20:00,42.363018,-71.126526,42.385143,-71.11668,1
2023-02-26 20:25:00,42.375057,-71.11854,42.3688,-71.11444,1
2023-02-26 20:25:00,42.37215,-71.114235,42.364086,-71.12259,1
2023-02-26 20:30:00,42.36553,-71.11533,42.374313,-71.11094,1
2023-02-26 20:30:00,42.37194,-71.11902,42.367435,-71.12488,1
2023-02-26 20:35:00,42.379307,-71.11917,42.370655,-71.10884,1
2023-02-26 20:35:00,42.367798,-71.12186,42.37813,-71.12097,1
2023-02-26 20:40:00,42.371616,-71.115005,42.374577,-71.12305,1
2023-02-26 20:40:00,42.373436,-71.11855,42.379665,-71.12187,1
2023-02-26 20:45:00,42.366333,-71.12311,42.375713,-71.113754,1
2023-02-26 20:45:00,42.371067,-71.11838,42.369408,-71.121666,1
2023-02-26 20:50:00,42.378246,-71.1049,42.375877,-71.1227,1
2023-02-26 20:50:00,42.392136,-71.12726,42.37849,-71.12572,1
2023-02-26 20:55:00,42.370735,-71.118256,42.37375,-71.10574,1
2023-02-26 20:55:00,42.36951,-71.1153,42.375767,-71.10278,1
2023-02-26 21:00:00,42.379734,-71.11978,42.373222,-71.10352,1
2023-02-26 21:00:00,42.37656,-71.11631,42.373203,-71.110565,1
2023-02-26 21:05:00,42.36305,-71.12895,42.372692,-71.11271,1
2023-02-26 21:05:00,42.378334,-71.12466,42.373287,-71.11525,1
2023-02-26 21:10:00,42.3681,-71.10493,42.362156,-71.12793,1
2023-02-26 21:10:00,42.375988,-71.120544,42.381577,-71.12122,1
2023-02-26 21:15:00,42.374462,-71.11336,42.37004,-71.12404,1
2023-02-26 21:15:00,42.36849,-71.120476,42.368736,-71.12312,1
2023-02-26 21:20:00,42.37179,-71.113846,42.372944,-71.119644,1
2023-02-26 21:20:00,42.370018,-71.117485,42.375732,-71.11514,1
2023-02-26 21:25:00,42.37118,-71.11817,42.370033,-71.12012,1
2023-02-26 21:25:00,42.37637,-71.11248,42.375225,-71.1121,1
2023-02-26 21:30:00,42.377796,-71.119194,42.38366,-71.11754,1
2023-02-26 21:30:00,42.373352,-71.11926,42.385803,-71.11779,1
2023-02-26 21:35:00,42.370056,-71.11577,42.380535,-71.12467,1
2023-02-26 21:35:00,42.37197,-71.11597,42.382988,-71.12211,1
2023-02-26 21:40:00,42.377075,-71.11877,42.370716,-71.1111,1
2023-02-26 21:40:00,42.370327,-71.11944,42.38122,-71.12978,1
2023-02-26 21:45:00,42.37555,-71.119835,42.381657,-71.11978,1
2023-02-26 21:45:00,42.375244,-71.11829,42.376328,-71.10685,1
2023-02-26 21:50:00,42.376263,-71.10709,42.375328,-71.10369,1
2023-02-26 21:50:00,42.378284,-71.118904,42.378036,-71.114334,1
2023-02-26 21:55:00,42.37776,-71.11694,42.374027,-71.1054,1
2023-02-26 21:55:00,42.371853,-71.12119,42.37728,-71.12515,1
2023-02-26 22:00:00,42.381542,-71.11745,42.37493,-71.10897,1
2023-02-26 22:00:00,42.379166,-71.12284,42.37018,-71.113846,1
2023-02-26 22:05:00,42.365517,-71.1198,42.377026,-71.112724,1
2023-02-26 22:05:00,42.38261,-71.121765,42.3744,-71.10789,1
2023-02-26 22:10:00,42.37997,-71.120766,42.374992,-71.11622,1
2023-02-26 22:10:00,42.370842,-71.10784,42.37878,-71.11057,1
2023-02-26 22:15:00,42.371033,-71.11704,42.375427,-71.106964,1
2023-02-26 22:15:00,42.373745,-71.11202,42.366135,-71.12529,1
2023-02-26 22:20:00,42.380394,-71.12117,42.380177,-71.1184,1
2023-02-26 22:20:00,42.37859,-71.120544,42.365425,-71.12308,1
2023-02-26 22:25:00,42.378593,-71.121346,42.376446,-71.113014,1
2023-02-26 22:25:00,42.3707,-71.11774,42.377422,-71.109184,1
2023-02-26 22:30:00,42.375572,-71.11915,42.378395,-71.11544,1
2023-02-26 22:30:00,42.38064,-71.11735,42.37204,-71.10708,1
2023-02-26 22:35:00,42.369617,-71.11438,42.366997,-71.12332,1
2023-02-26 22:35:00,42.368057,-71.1162,42.380856,-71.12425,1
2023-02-26 22:40:00,42.376747,-71.11369,42.383965,-71.12542,1
2023-02-26 22:40:00,42.376167,-71.11955,42.368866,-71.11871,1
2023-02-26 22:45:00,42.370193,-71.117805,42.380665,-71.12361,1
2023-02-26 22:45:00,42.378246,-71.120384,42.369717,-71.10804,1
2023-02-26 22:50:00,42.36423,-71.11955,42.366554,-71.10924,1
2023-02-26 22:50:00,42.37607,-71.117584,42.37757,-71.10873,1
2023-02-26 22:55:00,42.374763,-71.12201,42.370197,-71.128456,1
2023-02-26 22:55:00,42.37678,-71.110435,42.369915,-71.11976,1
2023-02-26 23:00:00,42.373253,-71.11373,42.378872,-71.12015,1
2023-02-26 23:00:00,42.36638,-71.12161,42.373543,-71.120804,1
2023-02-26 23:05:00,42.36422,-71.11078,42.3679,-71.117165,1
2023-02-26 23:05:00,42.379253,-71.12362,42.369347,-71.11392,1
2023-02-26 23:10:00,42.37668,-71.12602,42.370975,-71.12176,1
2023-02-26 23:10:00,42.36817,-71.10962,42.36993,-71.12278,1
2023-02-26 23:15:00,42.37115,-71.10701,42.383244,-71.115234,1
2023-02-26 23:15:00,42.37521,-71.117516,42.370007,-71.110855,1
2023-02-26 23:20:00,42.37378,-71.11854,42.378967,-71.124084,1
2023-02-26 23:20:00,42.371838,-71.11804,42.37959,-71.12268,1
2023-02-26 23:25:00,42.379417,-71.12385,42.374466,-71.11616,1
2023-02-26 23:25:00,42.36586,-71.12332,42.373253,-71.10233,1
2023-02-26 23:30:00,42.3674,-71.11151,42.371548,-71.12041,1
2023-02-26 23:30:00,42.372616,-71.117134,42.379494,-71.12002,1
2023-02-26 23:35:00,42.382847,-71.127235,42.3704,-71.119415,1
2023-02-26 23:35:00,42.36729,-71.12045,42.374073,-71.10402,1
2023-02-26 23:40:00,42.37256,-71.1179,42.378597,-71.122116,1
2023-02-26 23:40:00,42.376404,-71.11581,42.37161,-71.110985,1
2023-02-26 23:45:00,42.379436,-71.11532,42.371002,-71.11483,1
2023-02-26 23:45:00,42.38151,-71.12418,42.369705,-71.11732,1
2023-02-26 23:50:00,42.37923,-71.119865,42.370304,-71.12025,1
2023-02-26 23:50:00,42.368206,-71.11855,42.37593,-71.122406,1
2023-02-26 23:55:00,42.369377,-71.11856,42.37753,-71.12413,1
2023-02-26 23:55:00,42.372734,-71.118004,42.376625,-71.11823,1
2023-02-27 00:00:00,42.37453,-71.10779,42.379936,-71.119965,1
2023-02-27 00:00:00,42.379055,-71.117455,42.371475,-71.116295,1
2023-02-27 00:05:00,42.37422,-71.11088,42.37412,-71.10949,1
2023-02-27 00:05:00,42.372974,-71.11995,42.367268,-71.118034,1
2023-02-27 00:10:00,42.375275,-71.11605,42.37224,-71.10891,1
2023-02-27 00:10:00,42.363525,-71.124725,42.379417,-71.119385,1
2023-02-27 00:10:00,42.37919,-71.117516,42.37729,-71.11068,1
2023-02-27 00:15:00,42.37174,-71.11773,42.381718,-71.12471,1
2023-02-27 00:15:00,42.375843,-71.119,42.375046,-71.10964,1
2023-02-27 00:20:00,42.369106,-71.12174,42.372044,-71.11462,1
2023-02-27 00:20:00,42.367344,-71.12164,42.37134,-71.10937,1
2023-02-27 00:25:00,42.37732,-71.12254,42.379814,-71.11663,1
2023-02-27 00:25:00,42.3756,-71.11888,42.37327,-71.11085,1
2023-02-27 00:30:00,42.375412,-71.119606,42.370834,-71.115944,1
2023-02-27 00:30:00,42.371212,-71.1154,42.379,-71.12101,1
2023-02-27 00:35:00,42.377106,-71.116875,42.366604,-71.11647,1
2023-02-27 00:35:00,42.37333,-71.11331,42.36448,-71.129974,1
2023-02-27 00:40:00,42.375206,-71.11755,42.370667,-71.12092,1
2023-02-27 00:40:00,42.36877,-71.11313,42.36936,-71.10751,1
2023-02-27 00:45:00,42.371162,-71.118904,42.37305,-71.11749,1
2023-02-27 00:45:00,42.370724,-71.11443,42.37792,-71.12454,1
2023-02-27 00:50:00,42.374237,-71.117714,42.378162,-71.12388,1
2023-02-27 00:50:00,42.370155,-71.1195,42.377434,-71.11799,1
2023-02-27 00:55:00,42.373055,-71.11591,42.37347,-71.110016,1
2023-02-27 00:55:00,42.373795,-71.118935,42.375633,-71.12321,1
2023-02-27 01:00:00,42.370922,-71.11946,42.37995,-71.12165,1
2023-02-27 01:00:00,42.368237,-71.11154,42.376614,-71.11187,1
2023-02-27 01:05:00,42.374855,-71.11705,42.378838,-71.11132,1
2023-02-27 01:05:00,42.37539,-71.11967,42.38,-71.12181,1
2023-02-27 01:10:00,42.38159,-71.120575,42.372665,-71.11267,1
2023-02-27 01:10:00,42.37505,-71.116035,42.363564,-71.12853,1
2023-02-27 01:15:00,42.379105,-71.12182,42.372543,-71.11491,1
2023-02-27 01:15:00,42.374687,-71.119125,42.373528,-71.115585,1
2023-02-27 01:20:00,42.371082,-71.11229,42.37406,-71.1085,1
2023-02-27 01:20:00,42.377968,-71.11679,42.373493,-71.1067,1
2023-02-27 01:25:00,42.365665,-71.12307,42.37771,-71.118,1
2023-02-27 01:25:00,42.377914,-71.11311,42.36627,-71.11241,1
2023-02-27 01:30:00,42.37587,-71.11274,42.373085,-71.11009,1
2023-02-27 01:30:00,42.37672,-71.114006,42.368645,-71.11323,1
2023-02-27 01:35:00,42.370934,-71.121185,42.37782,-71.125595,1
2023-02-27 01:35:00,42.374023,-71.11565,42.38091,-71.11851,1
