Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.369835,-71.122215,42.371227,-71.11336,1
2023-02-28 19:00:00,42.380196,-71.11345,42.382168,-71.11889,1
2023-02-28 19:05:00,42.377033,-71.12047,42.36782,-71.11764,1
2023-02-28 19:05:00,42.36986,-71.12056,42.369415,-71.12142,1
2023-02-28 19:10:00,42.37636,-71.11972,42.385204,-71.12356,1
2023-02-28 19:10:00,42.37401,-71.12069,42.368397,-71.108696,1
2023-02-28 19:15:00,42.37472,-71.11058,42.366905,-71.11973,1
2023-02-28 19:15:00,42.37404,-71.11516,42.377865,-71.12367,1
2023-02-28 19:20:00,42.37567,-71.121086,42.373722,-71.10934,1
2023-02-28 19:20:00,42.372833,-71.12142,42.37879,-71.11135,1
2023-02-28 19:25:00,42.377304,-71.120834,42.380276,-71.1085,1
2023-02-28 19:25:00,42.37379,-71.120445,42.365532,-71.11711,1
2023-02-28 19:30:00,42.378765,-71.119064,42.367695,-71.1177,1
2023-02-28 19:30:00,42.3684,-71.11487,42.372654,-71.11363,1
2023-02-28 19:35:00,42.375217,-71.12261,42.37695,-71.119514,1
2023-02-28 19:35:00,42.371006,-71.114494,42.382282,-71.114334,1
2023-02-28 19:40:00,42.36763,-71.119606,42.374226,-71.106865,1
2023-02-28 19:40:00,42.370544,-71.10258,42.36881,-71.1152,1
2023-02-28 19:45:00,42.36908,-71.11739,42.380005,-71.118004,1
2023-02-28 19:45:00,42.3697,-71.11534,42.370594,-71.10689,1
2023-02-28 19:50:00,42.37646,-71.114845,42.37878,-71.11541,1
2023-02-28 19:50:00,42.360638,-71.12872,42.371544,-71.11776,1
2023-02-28 19:55:00,42.376167,-71.12131,42.36717,-71.12197,1
2023-02-28 19:55:00,42.37663,-71.11368,42.36684,-71.11785,1
2023-02-28 20:00:00,42.373703,-71.1187,42.382042,-71.11849,1
2023-02-28 20:00:00,42.37629,-71.115555,42.37619,-71.10667,1
2023-02-28 20:05:00,42.37431,-71.11784,42.379856,-71.11135,1
2023-02-28 20:05:00,42.37285,-71.109856,42.379517,-71.12077,1
2023-02-28 20:10:00,42.375237,-71.116806,42.383537,-71.11696,1
2023-02-28 20:10:00,42.370533,-71.12399,42.374905,-71.11824,1
2023-02-28 20:15:00,42.371326,-71.11528,42.379173,-71.12347,1
2023-02-28 20:15:00,42.36729,-71.121216,42.38083,-71.12151,1
2023-02-28 20:20:00,42.377712,-71.1194,42.372356,-71.11354,1
2023-02-28 20:20:00,42.36978,-71.11396,42.36794,-71.126625,1
2023-02-28 20:25:00,42.372845,-71.12378,42.371113,-71.110085,1
2023-02-28 20:25:00,42.374317,-71.11291,42.38177,-71.12041,1
2023-02-28 20:30:00,42.36643,-71.12569,42.371998,-71.11731,1
2023-02-28 20:30:00,42.368546,-71.12451,42.36939,-71.11595,1
2023-02-28 20:35:00,42.376255,-71.116486,42.383366,-71.11619,1
2023-02-28 20:35:00,42.3655,-71.109985,42.367146,-71.10783,1
2023-02-28 20:40:00,42.36886,-71.11895,42.38075,-71.12413,1
