Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:00:00,42.37766,-71.11612,42.36956,-71.123505,1
2023-02-27 23:00:00,42.3673,-71.12075,42.368965,-71.119194,1
2023-02-27 23:05:00,42.36986,-71.12063,42.382553,-71.11887,1
2023-02-27 23:05:00,42.37056,-71.118706,42.372684,-71.1091,1
2023-02-27 23:10:00,42.37669,-71.12042,42.37382,-71.12199,1
2023-02-27 23:10:00,42.377995,-71.12413,42.37513,-71.11893,1
2023-02-27 23:15:00,42.369793,-71.1161,42.381805,-71.12726,1
2023-02-27 23:15:00,42.36533,-71.12265,42.37171,-71.10878,1
2023-02-27 23:20:00,42.374996,-71.113846,42.37949,-71.11564,1
2023-02-27 23:20:00,42.373024,-71.11823,42.37567,-71.122826,1
2023-02-27 23:25:00,42.37111,-71.11884,42.37687,-71.12171,1
2023-02-27 23:25:00,42.371185,-71.11901,42.3797,-71.12569,1
2023-02-27 23:30:00,42.37337,-71.11794,42.378307,-71.11322,1
2023-02-27 23:30:00,42.377663,-71.11651,42.36166,-71.12783,1
2023-02-27 23:35:00,42.37175,-71.11782,42.38067,-71.121376,1
2023-02-27 23:35:00,42.377712,-71.121155,42.379265,-71.10362,1
2023-02-27 23:40:00,42.372402,-71.11357,42.37711,-71.10832,1
2023-02-27 23:40:00,42.36866,-71.121445,42.371166,-71.12047,1
2023-02-27 23:45:00,42.37462,-71.11806,42.368244,-71.11377,1
2023-02-27 23:45:00,42.36996,-71.115135,42.379646,-71.11795,1
2023-02-27 23:50:00,42.3747,-71.116776,42.372593,-71.11224,1
2023-02-27 23:50:00,42.371162,-71.121346,42.366405,-71.11944,1
2023-02-27 23:55:00,42.378162,-71.117424,42.370094,-71.1125,1
2023-02-27 23:55:00,42.37268,-71.11549,42.37029,-71.10712,1
2023-02-28 00:00:00,42.37512,-71.11772,42.37501,-71.12124,1
2023-02-28 00:00:00,42.364475,-71.1281,42.372185,-71.11272,1
2023-02-28 00:05:00,42.374306,-71.119576,42.372944,-71.12281,1
2023-02-28 00:05:00,42.3784,-71.11918,42.37704,-71.11124,1
2023-02-28 00:10:00,42.371197,-71.11884,42.379856,-71.117615,1
2023-02-28 00:10:00,42.378838,-71.12014,42.370613,-71.10933,1
2023-02-28 00:15:00,42.36837,-71.11241,42.37321,-71.117325,1
2023-02-28 00:15:00,42.372074,-71.11717,42.37806,-71.122025,1
2023-02-28 00:20:00,42.370617,-71.11383,42.37972,-71.11716,1
2023-02-28 00:20:00,42.371128,-71.12164,42.37074,-71.107376,1
2023-02-28 00:25:00,42.364628,-71.1247,42.37826,-71.12044,1
2023-02-28 00:25:00,42.37246,-71.11445,42.37867,-71.11806,1
2023-02-28 00:30:00,42.374184,-71.11956,42.376244,-71.110054,1
2023-02-28 00:30:00,42.370693,-71.12115,42.36795,-71.11314,1
2023-02-28 00:35:00,42.365448,-71.11834,42.375793,-71.11111,1
2023-02-28 00:35:00,42.366505,-71.12324,42.372833,-71.1171,1
2023-02-28 00:40:00,42.375626,-71.11695,42.368164,-71.112434,1
2023-02-28 00:40:00,42.3764,-71.12432,42.37496,-71.116356,1
2023-02-28 00:45:00,42.37579,-71.11838,42.37277,-71.11088,1
2023-02-28 00:45:00,42.378117,-71.114944,42.376106,-71.11533,1
2023-02-28 00:50:00,42.379276,-71.12092,42.367023,-71.11932,1
2023-02-28 00:50:00,42.374027,-71.11588,42.365623,-71.11721,1
2023-02-28 00:55:00,42.376682,-71.11478,42.374187,-71.10775,1
2023-02-28 00:55:00,42.3696,-71.11611,42.380295,-71.12337,1
2023-02-28 01:00:00,42.36833,-71.11893,42.377617,-71.12377,1
2023-02-28 01:00:00,42.373505,-71.11329,42.37151,-71.110664,1
2023-02-28 01:05:00,42.365555,-71.12367,42.381084,-71.12262,1
2023-02-28 01:05:00,42.37441,-71.11616,42.382614,-71.11793,1
2023-02-28 01:10:00,42.371803,-71.11663,42.380013,-71.117455,1
2023-02-28 01:10:00,42.370247,-71.115364,42.372543,-71.128815,1
2023-02-28 01:15:00,42.364742,-71.126434,42.374065,-71.113976,1
2023-02-28 01:15:00,42.375656,-71.11044,42.36947,-71.11216,1
2023-02-28 01:20:00,42.37291,-71.11904,42.36892,-71.12088,1
2023-02-28 01:20:00,42.373127,-71.11693,42.38315,-71.12373,1
2023-02-28 01:25:00,42.36981,-71.11983,42.37959,-71.11837,1
2023-02-28 01:25:00,42.366398,-71.12334,42.371487,-71.116035,1
2023-02-28 01:30:00,42.375393,-71.11559,42.37129,-71.11586,1
2023-02-28 01:30:00,42.373337,-71.11656,42.378178,-71.1201,1
2023-02-28 01:35:00,42.374527,-71.11387,42.37738,-71.12093,1
2023-02-28 01:35:00,42.371063,-71.11868,42.377876,-71.122086,1
2023-02-28 01:40:00,42.36844,-71.11945,42.379574,-71.12403,1
2023-02-28 01:40:00,42.36743,-71.123764,42.374428,-71.119194,1
2023-02-28 01:45:00,42.36444,-71.12773,42.374096,-71.1115,1
2023-02-28 01:45:00,42.369858,-71.11733,42.37178,-71.107254,1
2023-02-28 01:50:00,42.375465,-71.12141,42.369915,-71.11655,1
2023-02-28 01:50:00,42.384457,-71.11639,42.364967,-71.11593,1
2023-02-28 01:55:00,42.373615,-71.11494,42.380383,-71.11625,1
2023-02-28 01:55:00,42.370167,-71.11529,42.374023,-71.12231,1
