Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36627,-71.1242,42.37778,-71.11542,1
2023-02-25 19:00:00,42.37493,-71.113785,42.373123,-71.10694,1
2023-02-25 19:05:00,42.37017,-71.12142,42.383186,-71.1173,1
2023-02-25 19:05:00,42.36965,-71.12328,42.372272,-71.122475,1
2023-02-25 19:10:00,42.36519,-71.12435,42.380962,-71.121185,1
2023-02-25 19:10:00,42.37721,-71.118034,42.377583,-71.11112,1
2023-02-25 19:15:00,42.37542,-71.11963,42.365055,-71.12387,1
2023-02-25 19:15:00,42.382668,-71.12068,42.381382,-71.11976,1
2023-02-25 19:20:00,42.38227,-71.11051,42.376637,-71.11309,1
2023-02-25 19:20:00,42.378475,-71.12293,42.377537,-71.11083,1
2023-02-25 19:25:00,42.37539,-71.11491,42.377975,-71.12645,1
2023-02-25 19:25:00,42.367832,-71.1231,42.365597,-71.11244,1
2023-02-25 19:30:00,42.3745,-71.11626,42.373333,-71.11087,1
2023-02-25 19:30:00,42.36787,-71.10956,42.368793,-71.11213,1
2023-02-25 19:35:00,42.371902,-71.11747,42.374737,-71.123215,1
2023-02-25 19:35:00,42.371582,-71.10464,42.372032,-71.12048,1
2023-02-25 19:40:00,42.370453,-71.12137,42.37506,-71.11791,1
2023-02-25 19:40:00,42.379524,-71.12235,42.378178,-71.12067,1
2023-02-25 19:45:00,42.36889,-71.12077,42.37991,-71.118835,1
2023-02-25 19:45:00,42.373856,-71.1188,42.37465,-71.1084,1
2023-02-25 19:50:00,42.371037,-71.12069,42.37791,-71.11123,1
2023-02-25 19:50:00,42.374226,-71.117676,42.380943,-71.12596,1
2023-02-25 19:55:00,42.369892,-71.120056,42.378475,-71.12301,1
2023-02-25 19:55:00,42.361523,-71.11936,42.373154,-71.12773,1
2023-02-25 20:00:00,42.376152,-71.117294,42.370888,-71.11577,1
2023-02-25 20:00:00,42.370113,-71.118416,42.37899,-71.12055,1
2023-02-25 20:05:00,42.36932,-71.12337,42.37759,-71.10898,1
2023-02-25 20:05:00,42.37994,-71.12341,42.38021,-71.11994,1
2023-02-25 20:10:00,42.367012,-71.09832,42.375893,-71.12256,1
2023-02-25 20:10:00,42.378315,-71.11586,42.379883,-71.11148,1
2023-02-25 20:15:00,42.37729,-71.108284,42.367355,-71.11357,1
2023-02-25 20:15:00,42.37599,-71.11595,42.384125,-71.118805,1
2023-02-25 20:20:00,42.376377,-71.11746,42.370052,-71.12493,1
2023-02-25 20:20:00,42.375275,-71.11822,42.36881,-71.12068,1
2023-02-25 20:25:00,42.372604,-71.12209,42.37911,-71.12584,1
2023-02-25 20:25:00,42.380886,-71.12248,42.379284,-71.11774,1
2023-02-25 20:30:00,42.37348,-71.11782,42.381256,-71.1165,1
2023-02-25 20:30:00,42.368176,-71.12447,42.374355,-71.11487,1
2023-02-25 20:35:00,42.37095,-71.116,42.380196,-71.121086,1
2023-02-25 20:35:00,42.379944,-71.11833,42.369904,-71.10964,1
2023-02-25 20:40:00,42.371693,-71.112885,42.37887,-71.116905,1
2023-02-25 20:40:00,42.376602,-71.11815,42.368862,-71.117294,1
2023-02-25 20:45:00,42.36948,-71.11568,42.367474,-71.126755,1
2023-02-25 20:45:00,42.376335,-71.11979,42.379765,-71.11885,1
2023-02-25 20:50:00,42.36608,-71.12039,42.379353,-71.1184,1
2023-02-25 20:50:00,42.380417,-71.118286,42.375908,-71.10898,1
2023-02-25 20:55:00,42.3749,-71.122375,42.384827,-71.12011,1
2023-02-25 20:55:00,42.366505,-71.11101,42.377045,-71.11883,1
2023-02-25 21:00:00,42.367775,-71.121376,42.369713,-71.12119,1
2023-02-25 21:00:00,42.366558,-71.12322,42.372772,-71.11004,1
2023-02-25 21:05:00,42.370274,-71.12121,42.37019,-71.1098,1
2023-02-25 21:05:00,42.36594,-71.12581,42.371765,-71.11385,1
2023-02-25 21:10:00,42.369408,-71.10651,42.369656,-71.11858,1
