Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37443,-71.12087,42.372738,-71.11441,1
2023-02-25 19:00:00,42.372276,-71.11867,42.379723,-71.12318,1
2023-02-25 19:05:00,42.371544,-71.11936,42.381878,-71.11832,1
2023-02-25 19:05:00,42.376225,-71.11783,42.38051,-71.11083,1
2023-02-25 19:10:00,42.363445,-71.11475,42.380016,-71.114,1
2023-02-25 19:10:00,42.378407,-71.118095,42.376167,-71.1121,1
2023-02-25 19:15:00,42.37169,-71.11976,42.362247,-71.13036,1
2023-02-25 19:15:00,42.36886,-71.117355,42.380207,-71.11483,1
2023-02-25 19:20:00,42.367733,-71.11949,42.37799,-71.11573,1
2023-02-25 19:20:00,42.369835,-71.12062,42.367588,-71.12109,1
2023-02-25 19:25:00,42.366306,-71.123985,42.37139,-71.104706,1
2023-02-25 19:25:00,42.372963,-71.10981,42.369507,-71.107704,1
2023-02-25 19:30:00,42.375023,-71.117325,42.37891,-71.11057,1
2023-02-25 19:30:00,42.379242,-71.11363,42.383694,-71.12296,1
2023-02-25 19:35:00,42.369396,-71.120865,42.368904,-71.129814,1
2023-02-25 19:35:00,42.36705,-71.11004,42.382915,-71.1212,1
2023-02-25 19:40:00,42.378372,-71.11858,42.362827,-71.11515,1
2023-02-25 19:40:00,42.370316,-71.100655,42.380512,-71.116776,1
2023-02-25 19:45:00,42.372704,-71.120346,42.36857,-71.125275,1
2023-02-25 19:45:00,42.37212,-71.116615,42.381653,-71.12366,1
2023-02-25 19:50:00,42.365196,-71.11869,42.372025,-71.110466,1
2023-02-25 19:50:00,42.365334,-71.12486,42.373276,-71.117355,1
2023-02-25 19:55:00,42.376385,-71.11966,42.37744,-71.11056,1
2023-02-25 19:55:00,42.373955,-71.11288,42.380985,-71.11728,1
2023-02-25 20:00:00,42.3664,-71.12637,42.369846,-71.1181,1
2023-02-25 20:00:00,42.36552,-71.1267,42.377773,-71.11807,1
2023-02-25 20:05:00,42.37948,-71.12324,42.37191,-71.11644,1
2023-02-25 20:05:00,42.375683,-71.12053,42.370544,-71.10807,1
2023-02-25 20:10:00,42.374367,-71.118324,42.382507,-71.12334,1
2023-02-25 20:10:00,42.364067,-71.10239,42.372494,-71.11479,1
2023-02-25 20:15:00,42.3661,-71.11947,42.381523,-71.11547,1
2023-02-25 20:15:00,42.374783,-71.11762,42.373875,-71.10917,1
2023-02-25 20:20:00,42.369076,-71.11692,42.371464,-71.12553,1
2023-02-25 20:20:00,42.367985,-71.12502,42.375313,-71.11282,1
2023-02-25 20:25:00,42.371574,-71.11865,42.37914,-71.12412,1
2023-02-25 20:25:00,42.379845,-71.12415,42.36949,-71.117805,1
2023-02-25 20:30:00,42.377815,-71.11329,42.37797,-71.11864,1
