Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.372368,-71.12399,42.379345,-71.11612,1
2023-02-27 20:45:00,42.369785,-71.11047,42.374237,-71.111664,1
2023-02-27 20:45:00,42.3755,-71.1165,42.370728,-71.10352,1
2023-02-27 20:50:00,42.370262,-71.11326,42.37935,-71.11739,1
2023-02-27 20:50:00,42.36798,-71.121796,42.372417,-71.10898,1
2023-02-27 20:55:00,42.373577,-71.11955,42.376297,-71.11302,1
2023-02-27 20:55:00,42.375546,-71.118065,42.366497,-71.12509,1
2023-02-27 21:00:00,42.370823,-71.11881,42.368504,-71.11355,1
2023-02-27 21:00:00,42.368988,-71.12069,42.383415,-71.120995,1
2023-02-27 21:05:00,42.367302,-71.12123,42.381794,-71.123825,1
2023-02-27 21:05:00,42.37139,-71.12164,42.37908,-71.1196,1
2023-02-27 21:10:00,42.378845,-71.12389,42.374348,-71.1164,1
2023-02-27 21:10:00,42.36911,-71.1112,42.373978,-71.125656,1
2023-02-27 21:15:00,42.367443,-71.10263,42.36501,-71.11754,1
2023-02-27 21:15:00,42.379208,-71.1154,42.372383,-71.11545,1
2023-02-27 21:20:00,42.37464,-71.11682,42.37093,-71.10855,1
2023-02-27 21:20:00,42.37592,-71.111244,42.369698,-71.10638,1
2023-02-27 21:25:00,42.365963,-71.12595,42.379482,-71.118256,1
2023-02-27 21:25:00,42.37504,-71.114006,42.37599,-71.103134,1
2023-02-27 21:30:00,42.367836,-71.11269,42.36676,-71.12198,1
2023-02-27 21:30:00,42.380337,-71.117096,42.367783,-71.11594,1
2023-02-27 21:35:00,42.367805,-71.10674,42.367554,-71.111404,1
2023-02-27 21:35:00,42.375534,-71.11388,42.383514,-71.12605,1
2023-02-27 21:40:00,42.366474,-71.121796,42.370792,-71.10819,1
2023-02-27 21:40:00,42.37678,-71.11621,42.381535,-71.12394,1
2023-02-27 21:45:00,42.370964,-71.10682,42.371124,-71.1084,1
2023-02-27 21:45:00,42.364822,-71.12712,42.375263,-71.10856,1
2023-02-27 21:50:00,42.379623,-71.12155,42.363476,-71.120186,1
2023-02-27 21:50:00,42.374123,-71.115715,42.373413,-71.10775,1
2023-02-27 21:55:00,42.374207,-71.11836,42.374607,-71.116356,1
2023-02-27 21:55:00,42.376766,-71.120605,42.369755,-71.112755,1
2023-02-27 22:00:00,42.37778,-71.11549,42.374218,-71.11238,1
2023-02-27 22:00:00,42.373287,-71.116585,42.375256,-71.11481,1
2023-02-27 22:05:00,42.370342,-71.11777,42.37382,-71.11218,1
2023-02-27 22:05:00,42.3795,-71.1216,42.379486,-71.1133,1
2023-02-27 22:10:00,42.369846,-71.11811,42.381332,-71.11608,1
2023-02-27 22:10:00,42.36835,-71.12284,42.37459,-71.10982,1
2023-02-27 22:15:00,42.377712,-71.12571,42.37279,-71.10654,1
2023-02-27 22:15:00,42.379215,-71.12154,42.36545,-71.11609,1
2023-02-27 22:20:00,42.375786,-71.11951,42.38367,-71.12198,1
2023-02-27 22:20:00,42.374702,-71.11942,42.36639,-71.12051,1
2023-02-27 22:25:00,42.371765,-71.11984,42.371113,-71.11997,1
2023-02-27 22:25:00,42.36333,-71.11674,42.374454,-71.12221,1
2023-02-27 22:30:00,42.381813,-71.11994,42.374744,-71.11406,1
2023-02-27 22:30:00,42.36655,-71.124695,42.36764,-71.11493,1
2023-02-27 22:35:00,42.380424,-71.12014,42.376114,-71.10332,1
2023-02-27 22:35:00,42.365604,-71.125404,42.370014,-71.11534,1
2023-02-27 22:40:00,42.373234,-71.11288,42.37919,-71.12538,1
2023-02-27 22:40:00,42.37644,-71.11629,42.37203,-71.11074,1
2023-02-27 22:45:00,42.370872,-71.11766,42.36573,-71.11506,1
2023-02-27 22:45:00,42.365044,-71.12398,42.377075,-71.10872,1
2023-02-27 22:50:00,42.3798,-71.12353,42.36701,-71.11943,1
2023-02-27 22:50:00,42.3699,-71.11958,42.37025,-71.11393,1
2023-02-27 22:55:00,42.37587,-71.11677,42.370296,-71.11377,1
2023-02-27 22:55:00,42.3737,-71.11725,42.3719,-71.11501,1
2023-02-27 23:00:00,42.369194,-71.11016,42.37455,-71.12598,1
2023-02-27 23:00:00,42.37218,-71.11444,42.369938,-71.12374,1
2023-02-27 23:05:00,42.369133,-71.11904,42.383163,-71.12681,1
2023-02-27 23:05:00,42.37237,-71.118965,42.37404,-71.11153,1
2023-02-27 23:10:00,42.374165,-71.11684,42.375847,-71.104836,1
2023-02-27 23:10:00,42.366413,-71.11927,42.373478,-71.13186,1
2023-02-27 23:15:00,42.368843,-71.11998,42.380344,-71.120125,1
2023-02-27 23:15:00,42.373344,-71.11741,42.38065,-71.1149,1
2023-02-27 23:20:00,42.37568,-71.11638,42.373726,-71.108894,1
2023-02-27 23:20:00,42.378998,-71.11689,42.36565,-71.11399,1
2023-02-27 23:25:00,42.37568,-71.11374,42.370136,-71.105896,1
2023-02-27 23:25:00,42.375294,-71.11794,42.371147,-71.10895,1
2023-02-27 23:30:00,42.369232,-71.11985,42.383736,-71.120415,1
2023-02-27 23:30:00,42.37501,-71.11699,42.368744,-71.11901,1
2023-02-27 23:35:00,42.36535,-71.12042,42.384396,-71.12153,1
2023-02-27 23:35:00,42.37576,-71.123055,42.367767,-71.117905,1
2023-02-27 23:40:00,42.378796,-71.12181,42.37898,-71.12356,1
2023-02-27 23:40:00,42.37925,-71.11566,42.365837,-71.11513,1
2023-02-27 23:45:00,42.371937,-71.12323,42.37153,-71.11685,1
2023-02-27 23:45:00,42.373768,-71.11894,42.380463,-71.1204,1
2023-02-27 23:50:00,42.374027,-71.12073,42.374313,-71.11096,1
2023-02-27 23:50:00,42.377636,-71.11796,42.373253,-71.11406,1
2023-02-27 23:55:00,42.37608,-71.12116,42.369865,-71.11569,1
2023-02-27 23:55:00,42.369873,-71.11665,42.379192,-71.11159,1
2023-02-28 00:00:00,42.36986,-71.11855,42.369442,-71.115616,1
2023-02-28 00:00:00,42.374817,-71.11003,42.380875,-71.11745,1
2023-02-28 00:05:00,42.377975,-71.11906,42.375336,-71.11354,1
2023-02-28 00:05:00,42.37129,-71.11893,42.377434,-71.11952,1
2023-02-28 00:10:00,42.374943,-71.11789,42.37818,-71.11781,1
2023-02-28 00:10:00,42.37833,-71.11905,42.37133,-71.11592,1
2023-02-28 00:15:00,42.372852,-71.11592,42.372444,-71.12245,1
2023-02-28 00:15:00,42.37451,-71.116165,42.38227,-71.12518,1
2023-02-28 00:20:00,42.377098,-71.11993,42.370426,-71.11578,1
2023-02-28 00:20:00,42.37587,-71.113014,42.376755,-71.11786,1
2023-02-28 00:25:00,42.372017,-71.113625,42.382774,-71.124695,1
2023-02-28 00:25:00,42.37056,-71.118866,42.381054,-71.121826,1
2023-02-28 00:30:00,42.374493,-71.11736,42.37491,-71.11276,1
2023-02-28 00:30:00,42.3791,-71.12141,42.37111,-71.1121,1
2023-02-28 00:35:00,42.367958,-71.120415,42.37652,-71.1153,1
2023-02-28 00:35:00,42.375435,-71.11552,42.36794,-71.11557,1
2023-02-28 00:40:00,42.374416,-71.11743,42.377766,-71.11184,1
2023-02-28 00:40:00,42.36751,-71.108795,42.366245,-71.122345,1
2023-02-28 00:45:00,42.369144,-71.12072,42.37899,-71.11848,1
2023-02-28 00:45:00,42.37466,-71.11592,42.367332,-71.11727,1
2023-02-28 00:50:00,42.375187,-71.11817,42.370132,-71.115654,1
2023-02-28 00:50:00,42.37294,-71.1175,42.37653,-71.11893,1
2023-02-28 00:55:00,42.371746,-71.11738,42.380054,-71.11147,1
2023-02-28 00:55:00,42.380802,-71.12217,42.368763,-71.11215,1
2023-02-28 01:00:00,42.369167,-71.11528,42.366158,-71.123,1
2023-02-28 01:00:00,42.368828,-71.11813,42.36701,-71.12002,1
2023-02-28 01:05:00,42.36667,-71.1242,42.375256,-71.11055,1
2023-02-28 01:05:00,42.376915,-71.11952,42.3743,-71.1148,1
2023-02-28 01:10:00,42.371876,-71.10885,42.38293,-71.11953,1
2023-02-28 01:10:00,42.373806,-71.11846,42.382504,-71.11307,1
2023-02-28 01:15:00,42.375973,-71.117615,42.376377,-71.11653,1
2023-02-28 01:15:00,42.3745,-71.117195,42.3819,-71.12625,1
2023-02-28 01:20:00,42.373386,-71.11273,42.370983,-71.115814,1
2023-02-28 01:20:00,42.37985,-71.11469,42.367447,-71.11287,1
2023-02-28 01:25:00,42.375893,-71.11538,42.369434,-71.109665,1
2023-02-28 01:25:00,42.377403,-71.11549,42.36463,-71.1147,1
2023-02-28 01:30:00,42.38198,-71.12104,42.3739,-71.11748,1
2023-02-28 01:30:00,42.373375,-71.11284,42.37305,-71.121635,1
2023-02-28 01:35:00,42.380287,-71.11617,42.37729,-71.11044,1
2023-02-28 01:35:00,42.37438,-71.12063,42.381668,-71.12515,1
2023-02-28 01:40:00,42.37047,-71.11929,42.368267,-71.11846,1
2023-02-28 01:40:00,42.374676,-71.11596,42.365803,-71.11984,1
2023-02-28 01:45:00,42.374622,-71.11584,42.37172,-71.11992,1
2023-02-28 01:45:00,42.371033,-71.11901,42.37949,-71.11817,1
2023-02-28 01:50:00,42.369328,-71.11844,42.37921,-71.1175,1
2023-02-28 01:50:00,42.367657,-71.1185,42.37009,-71.11549,1
2023-02-28 01:55:00,42.378845,-71.11894,42.374634,-71.10375,1
2023-02-28 01:55:00,42.373585,-71.111145,42.37859,-71.113495,1
