Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37232,-71.11238,42.39083,-71.12474,1
2023-02-27 19:00:00,42.378025,-71.12382,42.36913,-71.12482,1
2023-02-27 19:05:00,42.378937,-71.11238,42.378395,-71.11533,1
2023-02-27 19:05:00,42.374714,-71.11343,42.368824,-71.11104,1
2023-02-27 19:10:00,42.37669,-71.11842,42.370518,-71.10829,1
2023-02-27 19:10:00,42.36643,-71.12365,42.374077,-71.105896,1
2023-02-27 19:15:00,42.369076,-71.11269,42.37662,-71.11761,1
2023-02-27 19:15:00,42.37917,-71.11588,42.369,-71.11213,1
2023-02-27 19:20:00,42.377815,-71.11591,42.373245,-71.10408,1
2023-02-27 19:20:00,42.366432,-71.10893,42.37958,-71.12649,1
2023-02-27 19:25:00,42.366753,-71.12242,42.368664,-71.118935,1
2023-02-27 19:25:00,42.370197,-71.1196,42.370518,-71.11805,1
2023-02-27 19:30:00,42.376183,-71.11607,42.380318,-71.10985,1
2023-02-27 19:30:00,42.373734,-71.1199,42.384163,-71.1235,1
2023-02-27 19:35:00,42.37322,-71.11307,42.368214,-71.12522,1
2023-02-27 19:35:00,42.366665,-71.11063,42.376904,-71.12086,1
2023-02-27 19:40:00,42.373375,-71.11818,42.367928,-71.12389,1
2023-02-27 19:40:00,42.37587,-71.11659,42.384327,-71.13021,1
2023-02-27 19:45:00,42.37175,-71.12305,42.366364,-71.112366,1
2023-02-27 19:45:00,42.367542,-71.1229,42.38328,-71.1238,1
2023-02-27 19:50:00,42.36877,-71.123215,42.370243,-71.12017,1
2023-02-27 19:50:00,42.369225,-71.12024,42.38094,-71.12254,1
2023-02-27 19:55:00,42.371536,-71.11931,42.37398,-71.12081,1
2023-02-27 19:55:00,42.375526,-71.117035,42.38456,-71.12337,1
2023-02-27 20:00:00,42.379356,-71.117546,42.376938,-71.1111,1
2023-02-27 20:00:00,42.37038,-71.11963,42.36404,-71.12136,1
2023-02-27 20:05:00,42.377804,-71.11944,42.38362,-71.12192,1
2023-02-27 20:05:00,42.365864,-71.117874,42.367332,-71.12051,1
2023-02-27 20:10:00,42.37134,-71.11573,42.380497,-71.11935,1
2023-02-27 20:10:00,42.37308,-71.12252,42.37175,-71.1196,1
2023-02-27 20:15:00,42.374836,-71.11776,42.368736,-71.116714,1
2023-02-27 20:15:00,42.38008,-71.12182,42.37826,-71.11331,1
2023-02-27 20:20:00,42.379036,-71.122795,42.370766,-71.113235,1
2023-02-27 20:20:00,42.367714,-71.12336,42.374672,-71.11313,1
2023-02-27 20:25:00,42.378235,-71.11581,42.36722,-71.10802,1
2023-02-27 20:25:00,42.37609,-71.11746,42.37084,-71.11744,1
2023-02-27 20:30:00,42.36405,-71.128174,42.375854,-71.11691,1
2023-02-27 20:30:00,42.366535,-71.11117,42.37178,-71.1105,1
2023-02-27 20:35:00,42.377884,-71.12341,42.379105,-71.120766,1
2023-02-27 20:35:00,42.37129,-71.11262,42.374302,-71.10912,1
2023-02-27 20:40:00,42.376896,-71.12271,42.370903,-71.11372,1
2023-02-27 20:40:00,42.375153,-71.11744,42.380108,-71.10242,1
2023-02-27 20:45:00,42.37772,-71.11174,42.379642,-71.12134,1
2023-02-27 20:45:00,42.36162,-71.1304,42.366707,-71.11441,1
2023-02-27 20:50:00,42.374023,-71.11724,42.38336,-71.11737,1
2023-02-27 20:50:00,42.364788,-71.111595,42.3588,-71.130005,1
2023-02-27 20:55:00,42.375263,-71.11835,42.38402,-71.11795,1
2023-02-27 20:55:00,42.37237,-71.116585,42.377148,-71.108864,1
2023-02-27 21:00:00,42.374996,-71.11427,42.36798,-71.11266,1
2023-02-27 21:00:00,42.368782,-71.11563,42.381023,-71.121735,1
2023-02-27 21:05:00,42.375534,-71.11926,42.377945,-71.116554,1
2023-02-27 21:05:00,42.374584,-71.11536,42.37476,-71.12338,1
2023-02-27 21:10:00,42.374283,-71.11689,42.379345,-71.114624,1
2023-02-27 21:10:00,42.364998,-71.12408,42.382076,-71.11817,1
2023-02-27 21:15:00,42.373337,-71.117256,42.36967,-71.11384,1
2023-02-27 21:15:00,42.367184,-71.12291,42.37812,-71.11781,1
2023-02-27 21:20:00,42.37239,-71.12008,42.381435,-71.11266,1
2023-02-27 21:20:00,42.36675,-71.12543,42.369286,-71.11346,1
2023-02-27 21:25:00,42.375793,-71.11759,42.372272,-71.108315,1
2023-02-27 21:25:00,42.37964,-71.12035,42.371235,-71.11094,1
2023-02-27 21:30:00,42.378986,-71.12206,42.372025,-71.10799,1
2023-02-27 21:30:00,42.369854,-71.12439,42.381065,-71.11874,1
2023-02-27 21:35:00,42.372345,-71.11703,42.37368,-71.112526,1
2023-02-27 21:35:00,42.37121,-71.11872,42.375546,-71.10661,1
2023-02-27 21:40:00,42.372345,-71.11948,42.38351,-71.122185,1
2023-02-27 21:40:00,42.372227,-71.1152,42.38107,-71.109024,1
2023-02-27 21:45:00,42.36651,-71.11229,42.378765,-71.12256,1
2023-02-27 21:45:00,42.37727,-71.11994,42.367485,-71.10997,1
2023-02-27 21:50:00,42.37272,-71.110855,42.379364,-71.11437,1
2023-02-27 21:50:00,42.375134,-71.11675,42.377357,-71.11047,1
2023-02-27 21:55:00,42.365513,-71.125336,42.36774,-71.114655,1
2023-02-27 21:55:00,42.370083,-71.12003,42.37616,-71.116745,1
2023-02-27 22:00:00,42.379833,-71.118805,42.37165,-71.10446,1
2023-02-27 22:00:00,42.38059,-71.12174,42.365112,-71.127594,1
2023-02-27 22:05:00,42.37435,-71.11617,42.378403,-71.11028,1
2023-02-27 22:05:00,42.368652,-71.11771,42.37875,-71.120544,1
2023-02-27 22:10:00,42.371193,-71.11763,42.37704,-71.11083,1
2023-02-27 22:10:00,42.371696,-71.11934,42.38339,-71.12583,1
2023-02-27 22:15:00,42.371796,-71.10571,42.37951,-71.11677,1
2023-02-27 22:15:00,42.375366,-71.11761,42.373333,-71.10705,1
2023-02-27 22:20:00,42.381714,-71.12301,42.368874,-71.11281,1
2023-02-27 22:20:00,42.368866,-71.1211,42.375935,-71.11654,1
2023-02-27 22:25:00,42.368874,-71.1261,42.376575,-71.11397,1
2023-02-27 22:25:00,42.37493,-71.112274,42.368145,-71.12665,1
2023-02-27 22:30:00,42.36601,-71.10675,42.37541,-71.12364,1
2023-02-27 22:30:00,42.374714,-71.11668,42.382133,-71.12088,1
