Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.37232,-71.11109,42.372192,-71.1231,1
2023-02-26 21:00:00,42.372707,-71.11683,42.376778,-71.110306,1
2023-02-26 21:05:00,42.379692,-71.121544,42.374546,-71.10935,1
2023-02-26 21:05:00,42.377823,-71.11776,42.371105,-71.11579,1
2023-02-26 21:10:00,42.376747,-71.11925,42.382565,-71.119675,1
2023-02-26 21:10:00,42.36596,-71.12199,42.371983,-71.10943,1
2023-02-26 21:15:00,42.378666,-71.12163,42.373394,-71.10997,1
2023-02-26 21:15:00,42.369923,-71.11393,42.374115,-71.108765,1
2023-02-26 21:20:00,42.371086,-71.11723,42.367607,-71.12412,1
2023-02-26 21:20:00,42.368412,-71.12627,42.36905,-71.11599,1
2023-02-26 21:25:00,42.37394,-71.10775,42.367817,-71.13121,1
2023-02-26 21:25:00,42.368984,-71.11682,42.363968,-71.12558,1
2023-02-26 21:30:00,42.370045,-71.11424,42.37971,-71.12416,1
2023-02-26 21:30:00,42.36078,-71.10454,42.36455,-71.11826,1
2023-02-26 21:35:00,42.375027,-71.12563,42.369904,-71.11636,1
2023-02-26 21:35:00,42.370644,-71.12049,42.383495,-71.11921,1
2023-02-26 21:40:00,42.38044,-71.120026,42.376842,-71.110374,1
2023-02-26 21:40:00,42.366436,-71.12755,42.372208,-71.1118,1
2023-02-26 21:45:00,42.36765,-71.120766,42.38201,-71.12398,1
2023-02-26 21:45:00,42.373547,-71.122734,42.374065,-71.1134,1
2023-02-26 21:50:00,42.37354,-71.11925,42.378525,-71.11247,1
2023-02-26 21:50:00,42.37776,-71.11994,42.37038,-71.110825,1
2023-02-26 21:55:00,42.37496,-71.11434,42.3767,-71.10955,1
2023-02-26 21:55:00,42.372528,-71.12281,42.375362,-71.1107,1
2023-02-26 22:00:00,42.36517,-71.1124,42.374767,-71.115486,1
2023-02-26 22:00:00,42.37509,-71.115036,42.386024,-71.12585,1
2023-02-26 22:05:00,42.377953,-71.12557,42.379612,-71.11731,1
2023-02-26 22:05:00,42.375027,-71.11488,42.379505,-71.119125,1
2023-02-26 22:10:00,42.371216,-71.11787,42.38071,-71.126175,1
2023-02-26 22:10:00,42.378757,-71.122284,42.37897,-71.12304,1
2023-02-26 22:15:00,42.37471,-71.11842,42.381844,-71.121445,1
2023-02-26 22:15:00,42.37509,-71.11581,42.365494,-71.12153,1
2023-02-26 22:20:00,42.36516,-71.12544,42.372154,-71.113884,1
2023-02-26 22:20:00,42.37677,-71.112335,42.373306,-71.11504,1
2023-02-26 22:25:00,42.373924,-71.11311,42.374043,-71.117096,1
2023-02-26 22:25:00,42.372585,-71.11709,42.3651,-71.12769,1
2023-02-26 22:30:00,42.364975,-71.12007,42.361023,-71.12039,1
2023-02-26 22:30:00,42.37672,-71.11045,42.37607,-71.11089,1
2023-02-26 22:35:00,42.37981,-71.120544,42.37127,-71.10775,1
2023-02-26 22:35:00,42.376736,-71.12217,42.373417,-71.11671,1
2023-02-26 22:40:00,42.37129,-71.114655,42.380604,-71.119675,1
2023-02-26 22:40:00,42.370934,-71.12087,42.3658,-71.12586,1
2023-02-26 22:45:00,42.37933,-71.115654,42.367737,-71.121796,1
2023-02-26 22:45:00,42.36929,-71.119675,42.372215,-71.11858,1
2023-02-26 22:50:00,42.380333,-71.11828,42.367638,-71.11619,1
2023-02-26 22:50:00,42.378178,-71.120605,42.371765,-71.12273,1
2023-02-26 22:55:00,42.374073,-71.117035,42.37877,-71.12027,1
2023-02-26 22:55:00,42.372448,-71.12018,42.370377,-71.12029,1
2023-02-26 23:00:00,42.368835,-71.1241,42.36786,-71.11426,1
2023-02-26 23:00:00,42.378567,-71.10966,42.374344,-71.10768,1
2023-02-26 23:05:00,42.370293,-71.115456,42.376366,-71.11155,1
2023-02-26 23:05:00,42.368633,-71.118996,42.380413,-71.12637,1
2023-02-26 23:10:00,42.370834,-71.11488,42.38341,-71.1269,1
2023-02-26 23:10:00,42.366833,-71.120094,42.37579,-71.12549,1
2023-02-26 23:15:00,42.377056,-71.113815,42.375603,-71.10514,1
2023-02-26 23:15:00,42.37657,-71.11437,42.38029,-71.12036,1
2023-02-26 23:20:00,42.365677,-71.11,42.376373,-71.122406,1
2023-02-26 23:20:00,42.373505,-71.11827,42.380005,-71.12344,1
2023-02-26 23:25:00,42.375603,-71.118454,42.370773,-71.11442,1
2023-02-26 23:25:00,42.364098,-71.11844,42.37183,-71.114845,1
2023-02-26 23:30:00,42.36929,-71.115395,42.376564,-71.12111,1
2023-02-26 23:30:00,42.37386,-71.1164,42.3789,-71.10886,1
2023-02-26 23:35:00,42.376385,-71.12236,42.36467,-71.120224,1
2023-02-26 23:35:00,42.373955,-71.11886,42.378403,-71.122345,1
2023-02-26 23:40:00,42.370903,-71.114815,42.377197,-71.118744,1
2023-02-26 23:40:00,42.37257,-71.119415,42.373184,-71.11182,1
2023-02-26 23:45:00,42.371956,-71.11924,42.37244,-71.1115,1
2023-02-26 23:45:00,42.37752,-71.118065,42.37808,-71.104576,1
2023-02-26 23:50:00,42.37095,-71.11784,42.371407,-71.108376,1
2023-02-26 23:50:00,42.366013,-71.120636,42.375797,-71.12088,1
2023-02-26 23:55:00,42.373936,-71.114716,42.38005,-71.12818,1
2023-02-26 23:55:00,42.37672,-71.118576,42.378666,-71.11044,1
2023-02-27 00:00:00,42.378063,-71.11593,42.367935,-71.12076,1
2023-02-27 00:00:00,42.366985,-71.11817,42.37791,-71.11575,1
2023-02-27 00:05:00,42.377342,-71.1184,42.380375,-71.119194,1
2023-02-27 00:05:00,42.37799,-71.11777,42.377068,-71.11339,1
2023-02-27 00:10:00,42.368217,-71.12291,42.374363,-71.11275,1
2023-02-27 00:10:00,42.371918,-71.11518,42.38636,-71.117004,1
2023-02-27 00:10:00,42.376724,-71.114235,42.364372,-71.114975,1
2023-02-27 00:15:00,42.37765,-71.11847,42.384373,-71.114456,1
2023-02-27 00:15:00,42.371075,-71.118004,42.37581,-71.10209,1
2023-02-27 00:20:00,42.373516,-71.11714,42.369896,-71.11999,1
2023-02-27 00:20:00,42.37255,-71.10886,42.37595,-71.118225,1
2023-02-27 00:25:00,42.36687,-71.12292,42.374554,-71.10823,1
2023-02-27 00:25:00,42.371525,-71.11792,42.377815,-71.120705,1
2023-02-27 00:30:00,42.36789,-71.120316,42.364117,-71.12182,1
2023-02-27 00:30:00,42.378654,-71.12077,42.376446,-71.11624,1
2023-02-27 00:35:00,42.37087,-71.11892,42.37296,-71.108475,1
2023-02-27 00:35:00,42.3744,-71.11616,42.37732,-71.10273,1
2023-02-27 00:40:00,42.36631,-71.118,42.366695,-71.11622,1
2023-02-27 00:40:00,42.373913,-71.116745,42.38042,-71.12113,1
2023-02-27 00:45:00,42.36531,-71.12528,42.377495,-71.11469,1
2023-02-27 00:45:00,42.37352,-71.1183,42.36566,-71.11816,1
2023-02-27 00:50:00,42.368195,-71.11925,42.37336,-71.11584,1
2023-02-27 00:50:00,42.371616,-71.12124,42.37872,-71.11672,1
2023-02-27 00:55:00,42.366642,-71.12375,42.3734,-71.113945,1
2023-02-27 00:55:00,42.37683,-71.12073,42.37165,-71.11578,1
2023-02-27 01:00:00,42.371677,-71.11398,42.36643,-71.11869,1
2023-02-27 01:00:00,42.376328,-71.11821,42.382336,-71.12066,1
2023-02-27 01:05:00,42.372295,-71.11943,42.37778,-71.11617,1
2023-02-27 01:05:00,42.375366,-71.11677,42.372902,-71.11215,1
2023-02-27 01:10:00,42.37465,-71.11473,42.365147,-71.12361,1
2023-02-27 01:10:00,42.380013,-71.12034,42.370724,-71.11147,1
2023-02-27 01:15:00,42.37237,-71.12022,42.36959,-71.11755,1
2023-02-27 01:15:00,42.374207,-71.116356,42.374626,-71.11143,1
2023-02-27 01:20:00,42.372482,-71.11586,42.377148,-71.11282,1
2023-02-27 01:20:00,42.37384,-71.11722,42.377277,-71.11472,1
2023-02-27 01:25:00,42.373215,-71.11608,42.38131,-71.12336,1
2023-02-27 01:25:00,42.376984,-71.11701,42.373474,-71.108116,1
2023-02-27 01:30:00,42.368378,-71.12221,42.37858,-71.12078,1
2023-02-27 01:30:00,42.36847,-71.11093,42.37103,-71.11634,1
2023-02-27 01:35:00,42.373844,-71.11665,42.369995,-71.11109,1
2023-02-27 01:35:00,42.374847,-71.115326,42.3709,-71.11543,1
2023-02-27 01:40:00,42.376507,-71.11812,42.381226,-71.12028,1
2023-02-27 01:40:00,42.374943,-71.120766,42.3836,-71.11718,1
2023-02-27 01:45:00,42.370514,-71.11818,42.377148,-71.11964,1
2023-02-27 01:45:00,42.373035,-71.1128,42.3841,-71.130005,1
2023-02-27 01:50:00,42.373646,-71.114975,42.375584,-71.11411,1
2023-02-27 01:50:00,42.36993,-71.119316,42.381607,-71.12076,1
2023-02-27 01:55:00,42.37361,-71.11426,42.381615,-71.12162,1
2023-02-27 01:55:00,42.376205,-71.118484,42.37167,-71.10701,1
