Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:55:00,42.378044,-71.11983,42.372684,-71.11624,1
2023-02-28 22:55:00,42.370605,-71.11613,42.37281,-71.12274,1
2023-02-28 23:00:00,42.37783,-71.11994,42.382805,-71.116234,1
2023-02-28 23:00:00,42.374794,-71.11458,42.380795,-71.12276,1
2023-02-28 23:05:00,42.38153,-71.11916,42.375378,-71.10671,1
2023-02-28 23:05:00,42.36895,-71.1085,42.37498,-71.111916,1
2023-02-28 23:10:00,42.379013,-71.11414,42.36561,-71.114365,1
2023-02-28 23:10:00,42.374043,-71.11827,42.370663,-71.11543,1
2023-02-28 23:15:00,42.3706,-71.12364,42.381596,-71.116356,1
2023-02-28 23:15:00,42.36731,-71.12271,42.372986,-71.11473,1
2023-02-28 23:20:00,42.37298,-71.122856,42.365948,-71.11351,1
2023-02-28 23:20:00,42.381283,-71.11898,42.3696,-71.107445,1
2023-02-28 23:25:00,42.37516,-71.118546,42.376354,-71.11077,1
2023-02-28 23:25:00,42.36746,-71.10623,42.368145,-71.11386,1
2023-02-28 23:30:00,42.376698,-71.11987,42.36917,-71.10664,1
2023-02-28 23:30:00,42.37548,-71.116425,42.36042,-71.13021,1
2023-02-28 23:35:00,42.365406,-71.12133,42.381718,-71.12345,1
2023-02-28 23:35:00,42.370094,-71.11625,42.37813,-71.11688,1
2023-02-28 23:40:00,42.375935,-71.11515,42.369484,-71.10946,1
2023-02-28 23:40:00,42.36731,-71.124,42.375767,-71.11349,1
2023-02-28 23:45:00,42.37176,-71.11653,42.379463,-71.1209,1
2023-02-28 23:45:00,42.3792,-71.122154,42.370605,-71.1164,1
2023-02-28 23:50:00,42.37254,-71.11623,42.3816,-71.11876,1
2023-02-28 23:50:00,42.374653,-71.117,42.37619,-71.106316,1
2023-02-28 23:55:00,42.375366,-71.1191,42.3813,-71.12384,1
2023-02-28 23:55:00,42.36984,-71.118195,42.379772,-71.11532,1
2023-03-01 00:00:00,42.37809,-71.12091,42.36844,-71.11621,1
2023-03-01 00:00:00,42.377094,-71.11803,42.383045,-71.12399,1
2023-03-01 00:05:00,42.369614,-71.11357,42.38086,-71.12515,1
2023-03-01 00:05:00,42.376774,-71.119286,42.37815,-71.11868,1
2023-03-01 00:10:00,42.371758,-71.11779,42.378006,-71.11488,1
2023-03-01 00:10:00,42.36989,-71.11651,42.36949,-71.11876,1
2023-03-01 00:15:00,42.372177,-71.11843,42.372883,-71.10714,1
2023-03-01 00:15:00,42.371048,-71.114456,42.377308,-71.10626,1
2023-03-01 00:20:00,42.365692,-71.11756,42.37386,-71.12002,1
2023-03-01 00:20:00,42.378258,-71.119385,42.380447,-71.11737,1
2023-03-01 00:25:00,42.37846,-71.11901,42.367725,-71.11563,1
2023-03-01 00:25:00,42.37602,-71.10898,42.36795,-71.11008,1
2023-03-01 00:30:00,42.375244,-71.11542,42.371655,-71.11416,1
2023-03-01 00:30:00,42.36642,-71.12137,42.37762,-71.12284,1
2023-03-01 00:35:00,42.37903,-71.1165,42.380295,-71.115974,1
2023-03-01 00:35:00,42.375446,-71.10974,42.372677,-71.11372,1
2023-03-01 00:40:00,42.36569,-71.12027,42.37528,-71.11894,1
2023-03-01 00:40:00,42.373554,-71.11546,42.372185,-71.10874,1
2023-03-01 00:45:00,42.378185,-71.11554,42.37063,-71.12416,1
2023-03-01 00:45:00,42.37785,-71.11848,42.37234,-71.11298,1
2023-03-01 00:50:00,42.370575,-71.10892,42.374523,-71.11661,1
2023-03-01 00:50:00,42.375923,-71.11717,42.37402,-71.11051,1
2023-03-01 00:55:00,42.37296,-71.11934,42.374943,-71.11363,1
2023-03-01 00:55:00,42.3746,-71.12001,42.378662,-71.11912,1
2023-03-01 01:00:00,42.37193,-71.12177,42.368645,-71.118546,1
2023-03-01 01:00:00,42.375786,-71.11327,42.381092,-71.11683,1
2023-03-01 01:05:00,42.37567,-71.113075,42.3641,-71.12791,1
2023-03-01 01:05:00,42.367157,-71.11336,42.377647,-71.11576,1
2023-03-01 01:10:00,42.368607,-71.12035,42.377354,-71.120056,1
2023-03-01 01:10:00,42.374264,-71.11842,42.37493,-71.1058,1
2023-03-01 01:15:00,42.37068,-71.11692,42.380226,-71.11997,1
2023-03-01 01:15:00,42.36927,-71.12307,42.369152,-71.1143,1
2023-03-01 01:20:00,42.37334,-71.11526,42.377808,-71.11426,1
2023-03-01 01:20:00,42.375153,-71.11809,42.368206,-71.11389,1
2023-03-01 01:25:00,42.37535,-71.122215,42.371933,-71.114044,1
2023-03-01 01:25:00,42.371693,-71.11589,42.3794,-71.12292,1
2023-03-01 01:30:00,42.368465,-71.121185,42.372097,-71.111855,1
2023-03-01 01:30:00,42.37481,-71.116325,42.37836,-71.11003,1
2023-03-01 01:35:00,42.36944,-71.121796,42.37255,-71.11526,1
2023-03-01 01:35:00,42.37447,-71.11179,42.38114,-71.121605,1
2023-03-01 01:40:00,42.375645,-71.11561,42.37661,-71.10759,1
2023-03-01 01:40:00,42.376583,-71.11912,42.38178,-71.1151,1
2023-03-01 01:45:00,42.373726,-71.11408,42.38459,-71.12051,1
2023-03-01 01:45:00,42.370735,-71.12308,42.377304,-71.11769,1
2023-03-01 01:50:00,42.369007,-71.11277,42.380592,-71.11805,1
2023-03-01 01:50:00,42.375244,-71.11572,42.372597,-71.115074,1
2023-03-01 01:55:00,42.379864,-71.1178,42.36573,-71.11887,1
2023-03-01 01:55:00,42.366745,-71.111305,42.36872,-71.11962,1
