Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:25:00,42.370113,-71.11485,42.370045,-71.11909,1
2023-02-27 22:30:00,42.37179,-71.122215,42.37005,-71.116,1
2023-02-27 22:30:00,42.37327,-71.11405,42.38079,-71.114555,1
2023-02-27 22:35:00,42.371128,-71.1171,42.372005,-71.117874,1
2023-02-27 22:35:00,42.370342,-71.12572,42.375595,-71.11816,1
2023-02-27 22:40:00,42.36738,-71.10736,42.36965,-71.12213,1
2023-02-27 22:40:00,42.37365,-71.11603,42.37504,-71.12621,1
2023-02-27 22:45:00,42.368393,-71.12539,42.373714,-71.111206,1
2023-02-27 22:45:00,42.3696,-71.11863,42.37793,-71.123184,1
2023-02-27 22:50:00,42.364376,-71.1267,42.38149,-71.11982,1
2023-02-27 22:50:00,42.368195,-71.11231,42.368744,-71.11575,1
2023-02-27 22:55:00,42.37288,-71.120995,42.36616,-71.11231,1
2023-02-27 22:55:00,42.374146,-71.120255,42.37614,-71.11636,1
2023-02-27 23:00:00,42.375004,-71.11536,42.380997,-71.12115,1
2023-02-27 23:00:00,42.37289,-71.11769,42.38082,-71.11686,1
2023-02-27 23:05:00,42.373493,-71.11825,42.37992,-71.122345,1
2023-02-27 23:05:00,42.37628,-71.11719,42.37196,-71.11231,1
2023-02-27 23:10:00,42.377857,-71.122116,42.37022,-71.116714,1
2023-02-27 23:10:00,42.37543,-71.11644,42.373474,-71.116844,1
2023-02-27 23:15:00,42.373135,-71.11915,42.3683,-71.113304,1
2023-02-27 23:15:00,42.37191,-71.11985,42.380882,-71.12335,1
2023-02-27 23:20:00,42.376705,-71.116776,42.378498,-71.12298,1
2023-02-27 23:20:00,42.37547,-71.11599,42.376385,-71.10604,1
2023-02-27 23:25:00,42.375324,-71.11693,42.374683,-71.10951,1
2023-02-27 23:25:00,42.37173,-71.11412,42.37731,-71.12303,1
2023-02-27 23:30:00,42.374653,-71.116196,42.372456,-71.11371,1
2023-02-27 23:30:00,42.375378,-71.11754,42.373302,-71.1053,1
2023-02-27 23:35:00,42.374985,-71.11242,42.378887,-71.107445,1
2023-02-27 23:35:00,42.368317,-71.11436,42.373463,-71.11884,1
2023-02-27 23:40:00,42.376698,-71.11771,42.3759,-71.107445,1
2023-02-27 23:40:00,42.372787,-71.11824,42.368645,-71.111824,1
2023-02-27 23:45:00,42.36623,-71.12296,42.36984,-71.11279,1
2023-02-27 23:45:00,42.37221,-71.116714,42.380306,-71.12217,1
2023-02-27 23:50:00,42.37477,-71.11229,42.36998,-71.113556,1
2023-02-27 23:50:00,42.37441,-71.116806,42.380814,-71.118034,1
2023-02-27 23:55:00,42.376846,-71.12284,42.371586,-71.10893,1
2023-02-27 23:55:00,42.37412,-71.11714,42.374264,-71.11193,1
2023-02-28 00:00:00,42.373535,-71.118,42.38189,-71.11666,1
2023-02-28 00:00:00,42.374916,-71.115715,42.37695,-71.102684,1
2023-02-28 00:05:00,42.369835,-71.11622,42.374496,-71.11435,1
2023-02-28 00:05:00,42.36719,-71.12017,42.3743,-71.11553,1
2023-02-28 00:10:00,42.374504,-71.11744,42.380764,-71.12405,1
2023-02-28 00:10:00,42.371128,-71.111336,42.36943,-71.12206,1
2023-02-28 00:15:00,42.3758,-71.11806,42.375416,-71.10602,1
2023-02-28 00:15:00,42.378258,-71.11259,42.375874,-71.1222,1
2023-02-28 00:20:00,42.378628,-71.11527,42.37034,-71.12774,1
2023-02-28 00:20:00,42.377377,-71.112755,42.370724,-71.11498,1
2023-02-28 00:25:00,42.37936,-71.12501,42.376945,-71.11131,1
2023-02-28 00:25:00,42.376377,-71.12002,42.374985,-71.11329,1
2023-02-28 00:30:00,42.36613,-71.12142,42.376766,-71.11144,1
2023-02-28 00:30:00,42.372864,-71.11616,42.36892,-71.1102,1
2023-02-28 00:35:00,42.376286,-71.11657,42.373684,-71.123505,1
2023-02-28 00:35:00,42.377457,-71.11763,42.371483,-71.107635,1
2023-02-28 00:40:00,42.37303,-71.11491,42.383976,-71.1252,1
2023-02-28 00:40:00,42.368217,-71.12028,42.37447,-71.11848,1
2023-02-28 00:45:00,42.371315,-71.12245,42.37635,-71.11483,1
2023-02-28 00:45:00,42.369755,-71.118195,42.383087,-71.12588,1
2023-02-28 00:50:00,42.375916,-71.115715,42.370583,-71.10491,1
2023-02-28 00:50:00,42.37044,-71.11706,42.38344,-71.12626,1
2023-02-28 00:55:00,42.368004,-71.12247,42.37884,-71.11545,1
2023-02-28 00:55:00,42.37108,-71.11354,42.38029,-71.11866,1
2023-02-28 01:00:00,42.375607,-71.11598,42.37712,-71.11596,1
2023-02-28 01:00:00,42.379875,-71.12342,42.371048,-71.116455,1
2023-02-28 01:05:00,42.37659,-71.11363,42.365456,-71.11779,1
2023-02-28 01:05:00,42.37763,-71.12382,42.367348,-71.118065,1
2023-02-28 01:10:00,42.375717,-71.11279,42.37351,-71.106926,1
2023-02-28 01:10:00,42.375774,-71.11846,42.374413,-71.10987,1
2023-02-28 01:15:00,42.373432,-71.11544,42.38181,-71.12344,1
2023-02-28 01:15:00,42.369392,-71.11969,42.37456,-71.1206,1
2023-02-28 01:20:00,42.373817,-71.11845,42.379097,-71.117134,1
2023-02-28 01:20:00,42.36657,-71.1221,42.37791,-71.12032,1
2023-02-28 01:25:00,42.37279,-71.110245,42.379887,-71.119675,1
2023-02-28 01:25:00,42.376637,-71.116196,42.368427,-71.11992,1
2023-02-28 01:30:00,42.378387,-71.11655,42.374958,-71.11798,1
2023-02-28 01:30:00,42.37496,-71.11565,42.377712,-71.12392,1
2023-02-28 01:35:00,42.36408,-71.11874,42.37905,-71.11658,1
2023-02-28 01:35:00,42.373714,-71.11422,42.377056,-71.11209,1
2023-02-28 01:40:00,42.370483,-71.11575,42.38125,-71.12107,1
2023-02-28 01:40:00,42.371166,-71.11977,42.373947,-71.11543,1
2023-02-28 01:45:00,42.37455,-71.11939,42.37972,-71.12099,1
2023-02-28 01:45:00,42.374657,-71.11237,42.37534,-71.11403,1
2023-02-28 01:50:00,42.370903,-71.11736,42.38216,-71.12281,1
2023-02-28 01:50:00,42.36855,-71.12165,42.37797,-71.11816,1
2023-02-28 01:55:00,42.36493,-71.12546,42.37124,-71.11625,1
2023-02-28 01:55:00,42.377945,-71.11489,42.371727,-71.10781,1
